   -13.525242	0.000000
   -12.684242	0.000000
   -11.843242	0.000000
   -11.002242	0.000000
   -10.161242	0.000000
   -9.320242	0.000000
   -8.479242	0.000000
   -7.638242	0.000000
   -6.797242	0.000000
   -5.956242	0.000000
   -5.115242	0.000000
   -4.274242	0.000000
   -3.433242	0.000000
   -2.592242	0.000000
   -1.751242	0.000000
   -0.910242	0.000000
   -0.069242	0.000000
   0.771758	0.000000
   1.612758	0.000000
   2.453758	0.000000
   3.294758	0.000000
   4.135758	0.000000
   4.976758	0.000000
   5.817758	0.000000
   6.658758	0.000000
   7.499758	0.000000
   8.340758	0.000000
   9.181758	0.000000
   10.022758	0.000000
   10.863758	0.000000
   11.704758	0.000000
   12.545758	0.000000
   13.386758	0.000000
   14.227758	0.000000
   15.068758	0.000000
   15.909758	0.000000
   16.750758	0.000000
   17.591758	0.000000
   18.432758	0.000000
   19.273758	0.200000
   20.114758	0.100000
   20.955758	0.600000
   21.796758	0.900000
   22.637758	1.700000
   23.478758	3.000000
   24.319758	6.700000
   25.160758	10.000000
   26.001758	17.200000
   26.842758	22.800000
   27.683758	33.700000
   28.524758	42.400000
   29.365758	55.900000
   30.206758	68.900000
   31.047758	78.700000
   31.888758	85.000000
   32.729758	89.900000
   33.570758	94.000000
   34.411758	96.800000
   35.252758	98.300000
   36.093758	98.400000
   36.934758	99.500000
   37.775758	99.600000
   38.616758	99.800000
   39.457758	99.900000
   40.298758	100.000000
   41.139758	100.000000
   41.980758	100.000000
   42.821758	100.000000
   43.662758	100.000000
   44.503758	99.900000
   45.344758	100.000000
   46.185758	100.000000
   47.026758	100.000000
   47.867758	100.000000
   48.708758	100.000000
   49.549758	100.000000
   50.390758	100.000000
   51.231758	100.000000
   52.072758	100.000000
   52.913758	100.000000
   53.754758	100.000000
   54.595758	100.000000
   55.436758	100.000000
   56.277758	100.000000
   57.118758	100.000000
   57.959758	100.000000
   58.800758	100.000000
   59.641758	100.000000
   60.482758	100.000000
   61.323758	100.000000
   62.164758	100.000000
   63.005758	100.000000
   63.846758	100.000000
   64.687758	100.000000
   65.528758	100.000000
   66.369758	100.000000
   67.210758	100.000000
   68.051758	100.000000
   68.892758	100.000000
   69.733758	100.000000
   70.574758	100.000000
   71.415758	99.900000
   72.256758	100.000000
   73.097758	100.000000
   73.938758	100.000000
   74.779758	100.000000
   75.620758	100.000000
   76.461758	100.000000
   77.302758	100.000000
   78.143758	100.000000
   78.984758	100.000000
   79.825758	100.000000
   80.666758	100.000000
   81.507758	100.000000
   82.348758	100.000000
   83.189758	100.000000
   84.030758	100.000000
   84.871758	100.000000
   85.712758	100.000000
   86.553758	100.000000
   87.394758	100.000000
   88.235758	100.000000
   89.076758	100.000000
   89.917758	100.000000
   90.758758	100.000000
   91.599758	100.000000
   92.440758	100.000000
   93.281758	100.000000
   94.122758	100.000000
   94.963758	100.000000
   95.804758	100.000000
   96.645758	100.000000
   97.486758	100.000000
   98.327758	100.000000
   99.168758	100.000000
   100.009758	100.000000
   100.850758	100.000000
   101.691758	100.000000
   102.532758	100.000000
   103.373758	100.000000
   104.214758	100.000000
   105.055758	100.000000
   105.896758	100.000000
   106.737758	100.000000
   107.578758	100.000000
   108.419758	100.000000
   109.260758	100.000000
   110.101758	100.000000
   110.942758	100.000000
   111.783758	100.000000
   112.624758	100.000000
   113.465758	100.000000
   114.306758	100.000000
   115.147758	100.000000
   115.988758	100.000000
   116.829758	100.000000
   117.670758	100.000000
   118.511758	100.000000
   119.352758	100.000000
   120.193758	100.000000
   121.034758	100.000000
   121.875758	100.000000
   122.716758	100.000000
   123.557758	100.000000
   124.398758	100.000000
   125.239758	100.000000
   126.080758	100.000000
   126.921758	100.000000
   127.762758	100.000000
   128.603758	100.000000
   129.444758	100.000000
   130.285758	100.000000
   131.126758	100.000000
   131.967758	100.000000
   132.808758	100.000000
   133.649758	100.000000
   134.490758	100.000000
   135.331758	100.000000
   136.172758	100.000000
   137.013758	100.000000
   137.854758	100.000000
   138.695758	100.000000
   139.536758	100.000000
   140.377758	100.000000
   141.218758	100.000000
   142.059758	100.000000
   142.900758	100.000000
   143.741758	100.000000
   144.582758	100.000000
   145.423758	100.000000
   146.264758	100.000000
   147.105758	100.000000
   147.946758	100.000000
   148.787758	100.000000
   149.628758	100.000000
   150.469758	100.000000
   151.310758	100.000000
   152.151758	100.000000
   152.992758	100.000000
   153.833758	100.000000
   154.674758	100.000000
