   -14.499494	0.000000
   -13.658494	0.000000
   -12.817494	0.000000
   -11.976494	0.000000
   -11.135494	0.000000
   -10.294494	0.000000
   -9.453494	0.000000
   -8.612494	0.000000
   -7.771494	0.000000
   -6.930494	0.000000
   -6.089494	0.000000
   -5.248494	0.000000
   -4.407494	0.000000
   -3.566494	0.000000
   -2.725494	0.000000
   -1.884494	0.000000
   -1.043494	0.000000
   -0.202494	0.000000
   0.638506	0.000000
   1.479506	0.000000
   2.320506	0.000000
   3.161506	0.000000
   4.002506	0.000000
   4.843506	0.000000
   5.684506	0.000000
   6.525506	0.000000
   7.366506	0.000000
   8.207506	0.100000
   9.048506	0.000000
   9.889506	0.000000
   10.730506	0.000000
   11.571506	0.000000
   12.412506	0.000000
   13.253506	0.000000
   14.094506	0.100000
   14.935506	0.100000
   15.776506	0.600000
   16.617506	0.600000
   17.458506	1.000000
   18.299506	2.000000
   19.140506	2.300000
   19.981506	5.400000
   20.822506	7.900000
   21.663506	13.700000
   22.504506	21.500000
   23.345506	30.700000
   24.186506	39.800000
   25.027506	52.800000
   25.868506	61.600000
   26.709506	71.300000
   27.550506	79.300000
   28.391506	87.200000
   29.232506	90.700000
   30.073506	93.500000
   30.914506	94.600000
   31.755506	98.300000
   32.596506	96.900000
   33.437506	97.500000
   34.278506	98.300000
   35.119506	99.000000
   35.960506	99.700000
   36.801506	99.800000
   37.642506	100.000000
   38.483506	99.900000
   39.324506	100.000000
   40.165506	99.800000
   41.006506	100.000000
   41.847506	100.000000
   42.688506	100.000000
   43.529506	100.000000
   44.370506	100.000000
   45.211506	100.000000
   46.052506	100.000000
   46.893506	100.000000
   47.734506	100.000000
   48.575506	100.000000
   49.416506	100.000000
   50.257506	100.000000
   51.098506	100.000000
   51.939506	100.000000
   52.780506	100.000000
   53.621506	100.000000
   54.462506	100.000000
   55.303506	100.000000
   56.144506	100.000000
   56.985506	100.000000
   57.826506	100.000000
   58.667506	100.000000
   59.508506	100.000000
   60.349506	100.000000
   61.190506	100.000000
   62.031506	100.000000
   62.872506	100.000000
   63.713506	100.000000
   64.554506	100.000000
   65.395506	100.000000
   66.236506	100.000000
   67.077506	100.000000
   67.918506	100.000000
   68.759506	100.000000
   69.600506	100.000000
   70.441506	100.000000
   71.282506	100.000000
   72.123506	100.000000
   72.964506	100.000000
   73.805506	100.000000
   74.646506	100.000000
   75.487506	100.000000
   76.328506	100.000000
   77.169506	100.000000
   78.010506	100.000000
   78.851506	100.000000
   79.692506	100.000000
   80.533506	100.000000
   81.374506	100.000000
   82.215506	100.000000
   83.056506	100.000000
   83.897506	100.000000
   84.738506	100.000000
   85.579506	100.000000
   86.420506	100.000000
   87.261506	100.000000
   88.102506	100.000000
   88.943506	100.000000
   89.784506	100.000000
   90.625506	100.000000
   91.466506	100.000000
   92.307506	100.000000
   93.148506	100.000000
   93.989506	100.000000
   94.830506	100.000000
   95.671506	100.000000
   96.512506	100.000000
   97.353506	100.000000
   98.194506	100.000000
   99.035506	100.000000
   99.876506	100.000000
   100.717506	100.000000
   101.558506	100.000000
   102.399506	100.000000
   103.240506	100.000000
   104.081506	100.000000
   104.922506	100.000000
   105.763506	100.000000
   106.604506	100.000000
   107.445506	100.000000
   108.286506	100.000000
   109.127506	100.000000
   109.968506	100.000000
   110.809506	100.000000
   111.650506	100.000000
   112.491506	100.000000
   113.332506	100.000000
   114.173506	100.000000
   115.014506	100.000000
   115.855506	100.000000
   116.696506	100.000000
   117.537506	100.000000
   118.378506	100.000000
   119.219506	100.000000
   120.060506	100.000000
   120.901506	100.000000
   121.742506	100.000000
   122.583506	100.000000
   123.424506	100.000000
   124.265506	100.000000
   125.106506	100.000000
   125.947506	100.000000
   126.788506	100.000000
   127.629506	100.000000
   128.470506	100.000000
   129.311506	100.000000
   130.152506	100.000000
   130.993506	100.000000
   131.834506	100.000000
   132.675506	100.000000
   133.516506	100.000000
   134.357506	100.000000
   135.198506	100.000000
   136.039506	100.000000
   136.880506	100.000000
   137.721506	100.000000
   138.562506	100.000000
   139.403506	100.000000
   140.244506	100.000000
   141.085506	100.000000
   141.926506	100.000000
   142.767506	100.000000
   143.608506	100.000000
   144.449506	100.000000
   145.290506	100.000000
   146.131506	100.000000
   146.972506	100.000000
   147.813506	100.000000
   148.654506	100.000000
   149.495506	100.000000
   150.336506	100.000000
   151.177506	100.000000
   152.018506	100.000000
   152.859506	100.000000
   153.700506	100.000000
