   -13.606819	0.000000
   -12.765819	0.000000
   -11.924819	0.000000
   -11.083819	0.000000
   -10.242819	0.000000
   -9.401819	0.000000
   -8.560819	0.000000
   -7.719819	0.000000
   -6.878819	0.000000
   -6.037819	0.000000
   -5.196819	0.000000
   -4.355819	0.000000
   -3.514819	0.000000
   -2.673819	0.100000
   -1.832819	0.200000
   -0.991819	0.700000
   -0.150819	0.900000
   0.690181	1.600000
   1.531181	2.100000
   2.372181	5.600000
   3.213181	7.300000
   4.054181	10.700000
   4.895181	17.600000
   5.736181	25.400000
   6.577181	32.800000
   7.418181	44.300000
   8.259181	54.700000
   9.100181	66.500000
   9.941181	78.000000
   10.782181	82.900000
   11.623181	89.600000
   12.464181	93.300000
   13.305181	95.000000
   14.146181	96.500000
   14.987181	98.700000
   15.828181	98.600000
   16.669181	99.400000
   17.510181	99.500000
   18.351181	99.500000
   19.192181	100.000000
   20.033181	99.900000
   20.874181	100.000000
   21.715181	99.900000
   22.556181	100.000000
   23.397181	100.000000
   24.238181	100.000000
   25.079181	100.000000
   25.920181	100.000000
   26.761181	100.000000
   27.602181	100.000000
   28.443181	100.000000
   29.284181	100.000000
   30.125181	100.000000
   30.966181	100.000000
   31.807181	100.000000
   32.648181	100.000000
   33.489181	100.000000
   34.330181	100.000000
   35.171181	100.000000
   36.012181	100.000000
   36.853181	100.000000
   37.694181	100.000000
   38.535181	100.000000
   39.376181	100.000000
   40.217181	100.000000
   41.058181	100.000000
   41.899181	100.000000
   42.740181	100.000000
   43.581181	100.000000
   44.422181	100.000000
   45.263181	100.000000
   46.104181	100.000000
   46.945181	100.000000
   47.786181	100.000000
   48.627181	100.000000
   49.468181	100.000000
   50.309181	100.000000
   51.150181	100.000000
   51.991181	100.000000
   52.832181	100.000000
   53.673181	100.000000
   54.514181	100.000000
   55.355181	100.000000
   56.196181	100.000000
   57.037181	100.000000
   57.878181	100.000000
   58.719181	100.000000
   59.560181	100.000000
   60.401181	100.000000
   61.242181	100.000000
   62.083181	100.000000
   62.924181	100.000000
   63.765181	100.000000
   64.606181	100.000000
   65.447181	100.000000
   66.288181	100.000000
   67.129181	100.000000
   67.970181	100.000000
   68.811181	100.000000
   69.652181	100.000000
   70.493181	100.000000
   71.334181	99.900000
   72.175181	100.000000
   73.016181	100.000000
   73.857181	100.000000
   74.698181	100.000000
   75.539181	100.000000
   76.380181	100.000000
   77.221181	100.000000
   78.062181	100.000000
   78.903181	100.000000
   79.744181	100.000000
   80.585181	100.000000
   81.426181	100.000000
   82.267181	100.000000
   83.108181	100.000000
   83.949181	100.000000
   84.790181	100.000000
   85.631181	100.000000
   86.472181	100.000000
   87.313181	100.000000
   88.154181	100.000000
   88.995181	100.000000
   89.836181	100.000000
   90.677181	100.000000
   91.518181	100.000000
   92.359181	100.000000
   93.200181	100.000000
   94.041181	100.000000
   94.882181	100.000000
   95.723181	100.000000
   96.564181	100.000000
   97.405181	100.000000
   98.246181	100.000000
   99.087181	100.000000
   99.928181	100.000000
   100.769181	100.000000
   101.610181	100.000000
   102.451181	100.000000
   103.292181	100.000000
   104.133181	100.000000
   104.974181	100.000000
   105.815181	100.000000
   106.656181	100.000000
   107.497181	100.000000
   108.338181	100.000000
   109.179181	100.000000
   110.020181	100.000000
   110.861181	100.000000
   111.702181	100.000000
   112.543181	100.000000
   113.384181	100.000000
   114.225181	100.000000
   115.066181	100.000000
   115.907181	100.000000
   116.748181	100.000000
   117.589181	100.000000
   118.430181	100.000000
   119.271181	100.000000
   120.112181	100.000000
   120.953181	100.000000
   121.794181	100.000000
   122.635181	100.000000
   123.476181	100.000000
   124.317181	100.000000
   125.158181	100.000000
   125.999181	100.000000
   126.840181	100.000000
   127.681181	100.000000
   128.522181	100.000000
   129.363181	100.000000
   130.204181	100.000000
   131.045181	100.000000
   131.886181	100.000000
   132.727181	100.000000
   133.568181	100.000000
   134.409181	100.000000
   135.250181	100.000000
   136.091181	100.000000
   136.932181	100.000000
   137.773181	100.000000
   138.614181	100.000000
   139.455181	100.000000
   140.296181	100.000000
   141.137181	100.000000
   141.978181	100.000000
   142.819181	100.000000
   143.660181	100.000000
   144.501181	100.000000
   145.342181	100.000000
   146.183181	100.000000
   147.024181	100.000000
   147.865181	100.000000
   148.706181	100.000000
   149.547181	100.000000
   150.388181	100.000000
   151.229181	100.000000
   152.070181	100.000000
   152.911181	100.000000
   153.752181	100.000000
   154.593181	100.000000
