   -12.312520	0.000000
   -11.471520	0.000000
   -10.630520	0.000000
   -9.789520	0.000000
   -8.948520	0.000000
   -8.107520	0.000000
   -7.266520	0.000000
   -6.425520	0.000000
   -5.584520	0.000000
   -4.743520	0.000000
   -3.902520	0.000000
   -3.061520	0.000000
   -2.220520	0.000000
   -1.379520	0.000000
   -0.538520	0.000000
   0.302480	0.000000
   1.143480	0.000000
   1.984480	0.000000
   2.825480	0.000000
   3.666480	0.000000
   4.507480	0.000000
   5.348480	0.000000
   6.189480	0.000000
   7.030480	0.000000
   7.871480	0.000000
   8.712480	0.000000
   9.553480	0.000000
   10.394480	0.000000
   11.235480	0.000000
   12.076480	0.000000
   12.917480	0.000000
   13.758480	0.000000
   14.599480	0.000000
   15.440480	0.000000
   16.281480	0.000000
   17.122480	0.000000
   17.963480	0.000000
   18.804480	0.000000
   19.645480	0.000000
   20.486480	0.000000
   21.327480	0.000000
   22.168480	0.000000
   23.009480	0.000000
   23.850480	0.100000
   24.691480	0.100000
   25.532480	0.100000
   26.373480	0.100000
   27.214480	0.200000
   28.055480	0.400000
   28.896480	0.900000
   29.737480	1.700000
   30.578480	3.700000
   31.419480	9.400000
   32.260480	13.700000
   33.101480	19.000000
   33.942480	31.400000
   34.783480	44.200000
   35.624480	56.000000
   36.465480	66.000000
   37.306480	78.200000
   38.147480	84.900000
   38.988480	89.400000
   39.829480	95.900000
   40.670480	96.900000
   41.511480	98.800000
   42.352480	99.500000
   43.193480	99.700000
   44.034480	99.600000
   44.875480	99.900000
   45.716480	100.000000
   46.557480	100.000000
   47.398480	100.000000
   48.239480	100.000000
   49.080480	100.000000
   49.921480	100.000000
   50.762480	100.000000
   51.603480	100.000000
   52.444480	100.000000
   53.285480	100.000000
   54.126480	100.000000
   54.967480	100.000000
   55.808480	100.000000
   56.649480	100.000000
   57.490480	100.000000
   58.331480	100.000000
   59.172480	100.000000
   60.013480	100.000000
   60.854480	100.000000
   61.695480	100.000000
   62.536480	100.000000
   63.377480	100.000000
   64.218480	100.000000
   65.059480	100.000000
   65.900480	100.000000
   66.741480	100.000000
   67.582480	100.000000
   68.423480	100.000000
   69.264480	100.000000
   70.105480	100.000000
   70.946480	100.000000
   71.787480	100.000000
   72.628480	100.000000
   73.469480	100.000000
   74.310480	100.000000
   75.151480	100.000000
   75.992480	100.000000
   76.833480	100.000000
   77.674480	100.000000
   78.515480	100.000000
   79.356480	100.000000
   80.197480	100.000000
   81.038480	100.000000
   81.879480	100.000000
   82.720480	100.000000
   83.561480	100.000000
   84.402480	100.000000
   85.243480	100.000000
   86.084480	100.000000
   86.925480	100.000000
   87.766480	100.000000
   88.607480	100.000000
   89.448480	100.000000
   90.289480	100.000000
   91.130480	100.000000
   91.971480	100.000000
   92.812480	100.000000
   93.653480	100.000000
   94.494480	100.000000
   95.335480	100.000000
   96.176480	100.000000
   97.017480	100.000000
   97.858480	100.000000
   98.699480	100.000000
   99.540480	100.000000
   100.381480	100.000000
   101.222480	100.000000
   102.063480	100.000000
   102.904480	100.000000
   103.745480	100.000000
   104.586480	100.000000
   105.427480	100.000000
   106.268480	100.000000
   107.109480	100.000000
   107.950480	100.000000
   108.791480	100.000000
   109.632480	100.000000
   110.473480	100.000000
   111.314480	100.000000
   112.155480	100.000000
   112.996480	100.000000
   113.837480	100.000000
   114.678480	100.000000
   115.519480	100.000000
   116.360480	100.000000
   117.201480	100.000000
   118.042480	100.000000
   118.883480	100.000000
   119.724480	100.000000
   120.565480	100.000000
   121.406480	100.000000
   122.247480	100.000000
   123.088480	100.000000
   123.929480	100.000000
   124.770480	100.000000
   125.611480	100.000000
   126.452480	100.000000
   127.293480	100.000000
   128.134480	100.000000
   128.975480	100.000000
   129.816480	100.000000
   130.657480	100.000000
   131.498480	100.000000
   132.339480	100.000000
   133.180480	100.000000
   134.021480	100.000000
   134.862480	100.000000
   135.703480	100.000000
   136.544480	100.000000
   137.385480	100.000000
   138.226480	100.000000
   139.067480	100.000000
   139.908480	100.000000
   140.749480	100.000000
   141.590480	100.000000
   142.431480	100.000000
   143.272480	100.000000
   144.113480	100.000000
   144.954480	100.000000
   145.795480	100.000000
   146.636480	100.000000
   147.477480	100.000000
   148.318480	100.000000
   149.159480	100.000000
   150.000480	100.000000
   150.841480	100.000000
   151.682480	100.000000
   152.523480	100.000000
   153.364480	100.000000
   154.205480	100.000000
   155.046480	100.000000
   155.887480	100.000000
