   -12.272526	0.000000
   -11.431526	0.000000
   -10.590526	0.000000
   -9.749526	0.000000
   -8.908526	0.000000
   -8.067526	0.000000
   -7.226526	0.000000
   -6.385526	0.000000
   -5.544526	0.000000
   -4.703526	0.000000
   -3.862526	0.000000
   -3.021526	0.000000
   -2.180526	0.000000
   -1.339526	0.000000
   -0.498526	0.000000
   0.342474	0.000000
   1.183474	0.000000
   2.024474	0.000000
   2.865474	0.000000
   3.706474	0.000000
   4.547474	0.000000
   5.388474	0.000000
   6.229474	0.000000
   7.070474	0.000000
   7.911474	0.000000
   8.752474	0.000000
   9.593474	0.000000
   10.434474	0.000000
   11.275474	0.000000
   12.116474	0.000000
   12.957474	0.000000
   13.798474	0.000000
   14.639474	0.000000
   15.480474	0.000000
   16.321474	0.000000
   17.162474	0.000000
   18.003474	0.000000
   18.844474	0.000000
   19.685474	0.000000
   20.526474	0.100000
   21.367474	0.000000
   22.208474	0.000000
   23.049474	0.000000
   23.890474	0.100000
   24.731474	0.100000
   25.572474	0.200000
   26.413474	0.500000
   27.254474	1.100000
   28.095474	1.900000
   28.936474	5.400000
   29.777474	7.400000
   30.618474	12.500000
   31.459474	20.300000
   32.300474	29.400000
   33.141474	41.500000
   33.982474	54.100000
   34.823474	67.600000
   35.664474	77.400000
   36.505474	84.800000
   37.346474	90.300000
   38.187474	93.900000
   39.028474	96.700000
   39.869474	99.100000
   40.710474	98.800000
   41.551474	99.600000
   42.392474	99.300000
   43.233474	99.900000
   44.074474	100.000000
   44.915474	100.000000
   45.756474	99.900000
   46.597474	100.000000
   47.438474	100.000000
   48.279474	100.000000
   49.120474	100.000000
   49.961474	100.000000
   50.802474	100.000000
   51.643474	100.000000
   52.484474	100.000000
   53.325474	100.000000
   54.166474	100.000000
   55.007474	100.000000
   55.848474	100.000000
   56.689474	100.000000
   57.530474	100.000000
   58.371474	100.000000
   59.212474	100.000000
   60.053474	100.000000
   60.894474	100.000000
   61.735474	100.000000
   62.576474	100.000000
   63.417474	100.000000
   64.258474	100.000000
   65.099474	100.000000
   65.940474	100.000000
   66.781474	100.000000
   67.622474	100.000000
   68.463474	100.000000
   69.304474	100.000000
   70.145474	100.000000
   70.986474	100.000000
   71.827474	100.000000
   72.668474	100.000000
   73.509474	100.000000
   74.350474	100.000000
   75.191474	100.000000
   76.032474	100.000000
   76.873474	100.000000
   77.714474	100.000000
   78.555474	100.000000
   79.396474	100.000000
   80.237474	100.000000
   81.078474	100.000000
   81.919474	100.000000
   82.760474	100.000000
   83.601474	100.000000
   84.442474	100.000000
   85.283474	100.000000
   86.124474	100.000000
   86.965474	100.000000
   87.806474	100.000000
   88.647474	100.000000
   89.488474	100.000000
   90.329474	100.000000
   91.170474	100.000000
   92.011474	100.000000
   92.852474	100.000000
   93.693474	100.000000
   94.534474	100.000000
   95.375474	100.000000
   96.216474	100.000000
   97.057474	100.000000
   97.898474	100.000000
   98.739474	100.000000
   99.580474	100.000000
   100.421474	100.000000
   101.262474	100.000000
   102.103474	100.000000
   102.944474	100.000000
   103.785474	100.000000
   104.626474	100.000000
   105.467474	100.000000
   106.308474	100.000000
   107.149474	100.000000
   107.990474	100.000000
   108.831474	100.000000
   109.672474	100.000000
   110.513474	100.000000
   111.354474	100.000000
   112.195474	100.000000
   113.036474	100.000000
   113.877474	100.000000
   114.718474	100.000000
   115.559474	100.000000
   116.400474	100.000000
   117.241474	100.000000
   118.082474	100.000000
   118.923474	100.000000
   119.764474	100.000000
   120.605474	100.000000
   121.446474	100.000000
   122.287474	100.000000
   123.128474	100.000000
   123.969474	100.000000
   124.810474	100.000000
   125.651474	100.000000
   126.492474	100.000000
   127.333474	100.000000
   128.174474	100.000000
   129.015474	100.000000
   129.856474	100.000000
   130.697474	100.000000
   131.538474	100.000000
   132.379474	100.000000
   133.220474	100.000000
   134.061474	100.000000
   134.902474	100.000000
   135.743474	100.000000
   136.584474	100.000000
   137.425474	100.000000
   138.266474	100.000000
   139.107474	100.000000
   139.948474	100.000000
   140.789474	100.000000
   141.630474	100.000000
   142.471474	100.000000
   143.312474	100.000000
   144.153474	100.000000
   144.994474	100.000000
   145.835474	100.000000
   146.676474	100.000000
   147.517474	100.000000
   148.358474	100.000000
   149.199474	100.000000
   150.040474	100.000000
   150.881474	100.000000
   151.722474	100.000000
   152.563474	100.000000
   153.404474	100.000000
   154.245474	100.000000
   155.086474	100.000000
   155.927474	100.000000
