   -12.953923	0.000000
   -12.112923	0.000000
   -11.271923	0.000000
   -10.430923	0.000000
   -9.589923	0.000000
   -8.748923	0.000000
   -7.907923	0.000000
   -7.066923	0.000000
   -6.225923	0.000000
   -5.384923	0.000000
   -4.543923	0.000000
   -3.702923	0.000000
   -2.861923	0.000000
   -2.020923	0.000000
   -1.179923	0.000000
   -0.338923	0.000000
   0.502077	0.000000
   1.343077	0.000000
   2.184077	0.000000
   3.025077	0.000000
   3.866077	0.000000
   4.707077	0.000000
   5.548077	0.000000
   6.389077	0.000000
   7.230077	0.000000
   8.071077	0.000000
   8.912077	0.000000
   9.753077	0.000000
   10.594077	0.000000
   11.435077	0.000000
   12.276077	0.000000
   13.117077	0.000000
   13.958077	0.000000
   14.799077	0.000000
   15.640077	0.000000
   16.481077	0.000000
   17.322077	0.000000
   18.163077	0.000000
   19.004077	0.000000
   19.845077	0.000000
   20.686077	0.000000
   21.527077	0.100000
   22.368077	0.000000
   23.209077	0.000000
   24.050077	0.000000
   24.891077	0.000000
   25.732077	0.000000
   26.573077	0.000000
   27.414077	0.000000
   28.255077	0.000000
   29.096077	0.000000
   29.937077	0.100000
   30.778077	0.000000
   31.619077	0.300000
   32.460077	0.300000
   33.301077	1.100000
   34.142077	1.700000
   34.983077	2.200000
   35.824077	4.300000
   36.665077	7.500000
   37.506077	12.200000
   38.347077	17.500000
   39.188077	26.700000
   40.029077	33.500000
   40.870077	46.500000
   41.711077	60.400000
   42.552077	68.800000
   43.393077	78.900000
   44.234077	85.200000
   45.075077	90.000000
   45.916077	93.900000
   46.757077	96.200000
   47.598077	97.800000
   48.439077	99.300000
   49.280077	99.300000
   50.121077	99.400000
   50.962077	99.800000
   51.803077	99.800000
   52.644077	100.000000
   53.485077	99.900000
   54.326077	100.000000
   55.167077	100.000000
   56.008077	100.000000
   56.849077	100.000000
   57.690077	100.000000
   58.531077	100.000000
   59.372077	100.000000
   60.213077	100.000000
   61.054077	100.000000
   61.895077	100.000000
   62.736077	100.000000
   63.577077	100.000000
   64.418077	100.000000
   65.259077	100.000000
   66.100077	100.000000
   66.941077	100.000000
   67.782077	100.000000
   68.623077	100.000000
   69.464077	100.000000
   70.305077	100.000000
   71.146077	100.000000
   71.987077	100.000000
   72.828077	100.000000
   73.669077	100.000000
   74.510077	100.000000
   75.351077	100.000000
   76.192077	100.000000
   77.033077	100.000000
   77.874077	100.000000
   78.715077	100.000000
   79.556077	100.000000
   80.397077	100.000000
   81.238077	100.000000
   82.079077	100.000000
   82.920077	100.000000
   83.761077	100.000000
   84.602077	100.000000
   85.443077	100.000000
   86.284077	100.000000
   87.125077	100.000000
   87.966077	100.000000
   88.807077	100.000000
   89.648077	100.000000
   90.489077	100.000000
   91.330077	100.000000
   92.171077	100.000000
   93.012077	100.000000
   93.853077	100.000000
   94.694077	100.000000
   95.535077	100.000000
   96.376077	100.000000
   97.217077	100.000000
   98.058077	100.000000
   98.899077	100.000000
   99.740077	100.000000
   100.581077	100.000000
   101.422077	100.000000
   102.263077	100.000000
   103.104077	100.000000
   103.945077	100.000000
   104.786077	100.000000
   105.627077	100.000000
   106.468077	100.000000
   107.309077	100.000000
   108.150077	100.000000
   108.991077	100.000000
   109.832077	100.000000
   110.673077	100.000000
   111.514077	100.000000
   112.355077	100.000000
   113.196077	100.000000
   114.037077	100.000000
   114.878077	100.000000
   115.719077	100.000000
   116.560077	100.000000
   117.401077	100.000000
   118.242077	100.000000
   119.083077	100.000000
   119.924077	100.000000
   120.765077	100.000000
   121.606077	100.000000
   122.447077	100.000000
   123.288077	100.000000
   124.129077	100.000000
   124.970077	100.000000
   125.811077	100.000000
   126.652077	100.000000
   127.493077	100.000000
   128.334077	100.000000
   129.175077	100.000000
   130.016077	100.000000
   130.857077	100.000000
   131.698077	100.000000
   132.539077	100.000000
   133.380077	100.000000
   134.221077	100.000000
   135.062077	100.000000
   135.903077	100.000000
   136.744077	100.000000
   137.585077	100.000000
   138.426077	100.000000
   139.267077	100.000000
   140.108077	100.000000
   140.949077	100.000000
   141.790077	100.000000
   142.631077	100.000000
   143.472077	100.000000
   144.313077	100.000000
   145.154077	100.000000
   145.995077	100.000000
   146.836077	100.000000
   147.677077	100.000000
   148.518077	100.000000
   149.359077	100.000000
   150.200077	100.000000
   151.041077	100.000000
   151.882077	100.000000
   152.723077	100.000000
   153.564077	100.000000
   154.405077	100.000000
   155.246077	100.000000
