   -13.908458	0.000000
   -13.067458	0.000000
   -12.226458	0.000000
   -11.385458	0.000000
   -10.544458	0.000000
   -9.703458	0.000000
   -8.862458	0.000000
   -8.021458	0.000000
   -7.180458	0.000000
   -6.339458	0.000000
   -5.498458	0.000000
   -4.657458	0.000000
   -3.816458	0.000000
   -2.975458	0.000000
   -2.134458	0.000000
   -1.293458	0.000000
   -0.452458	0.000000
   0.388542	0.000000
   1.229542	0.000000
   2.070542	0.000000
   2.911542	0.000000
   3.752542	0.000000
   4.593542	0.000000
   5.434542	0.000000
   6.275542	0.000000
   7.116542	0.000000
   7.957542	0.000000
   8.798542	0.000000
   9.639542	0.000000
   10.480542	0.000000
   11.321542	0.000000
   12.162542	0.000000
   13.003542	0.000000
   13.844542	0.000000
   14.685542	0.000000
   15.526542	0.000000
   16.367542	0.000000
   17.208542	0.000000
   18.049542	0.000000
   18.890542	0.100000
   19.731542	0.300000
   20.572542	0.500000
   21.413542	0.900000
   22.254542	2.600000
   23.095542	4.200000
   23.936542	8.900000
   24.777542	13.800000
   25.618542	25.700000
   26.459542	32.600000
   27.300542	45.600000
   28.141542	55.400000
   28.982542	71.900000
   29.823542	81.400000
   30.664542	87.600000
   31.505542	92.500000
   32.346542	95.400000
   33.187542	98.000000
   34.028542	98.400000
   34.869542	99.600000
   35.710542	99.800000
   36.551542	99.900000
   37.392542	99.900000
   38.233542	99.900000
   39.074542	100.000000
   39.915542	100.000000
   40.756542	100.000000
   41.597542	100.000000
   42.438542	100.000000
   43.279542	100.000000
   44.120542	100.000000
   44.961542	100.000000
   45.802542	100.000000
   46.643542	100.000000
   47.484542	100.000000
   48.325542	100.000000
   49.166542	100.000000
   50.007542	100.000000
   50.848542	100.000000
   51.689542	100.000000
   52.530542	100.000000
   53.371542	100.000000
   54.212542	100.000000
   55.053542	100.000000
   55.894542	100.000000
   56.735542	100.000000
   57.576542	100.000000
   58.417542	100.000000
   59.258542	100.000000
   60.099542	100.000000
   60.940542	100.000000
   61.781542	100.000000
   62.622542	100.000000
   63.463542	100.000000
   64.304542	100.000000
   65.145542	100.000000
   65.986542	100.000000
   66.827542	100.000000
   67.668542	100.000000
   68.509542	100.000000
   69.350542	100.000000
   70.191542	100.000000
   71.032542	100.000000
   71.873542	100.000000
   72.714542	100.000000
   73.555542	100.000000
   74.396542	100.000000
   75.237542	100.000000
   76.078542	100.000000
   76.919542	100.000000
   77.760542	100.000000
   78.601542	100.000000
   79.442542	100.000000
   80.283542	100.000000
   81.124542	100.000000
   81.965542	100.000000
   82.806542	100.000000
   83.647542	100.000000
   84.488542	100.000000
   85.329542	100.000000
   86.170542	100.000000
   87.011542	100.000000
   87.852542	100.000000
   88.693542	100.000000
   89.534542	100.000000
   90.375542	100.000000
   91.216542	100.000000
   92.057542	100.000000
   92.898542	100.000000
   93.739542	100.000000
   94.580542	100.000000
   95.421542	100.000000
   96.262542	100.000000
   97.103542	100.000000
   97.944542	100.000000
   98.785542	100.000000
   99.626542	100.000000
   100.467542	100.000000
   101.308542	100.000000
   102.149542	100.000000
   102.990542	100.000000
   103.831542	100.000000
   104.672542	100.000000
   105.513542	100.000000
   106.354542	100.000000
   107.195542	100.000000
   108.036542	100.000000
   108.877542	100.000000
   109.718542	100.000000
   110.559542	100.000000
   111.400542	100.000000
   112.241542	100.000000
   113.082542	100.000000
   113.923542	100.000000
   114.764542	100.000000
   115.605542	100.000000
   116.446542	100.000000
   117.287542	100.000000
   118.128542	100.000000
   118.969542	100.000000
   119.810542	100.000000
   120.651542	100.000000
   121.492542	100.000000
   122.333542	100.000000
   123.174542	100.000000
   124.015542	100.000000
   124.856542	100.000000
   125.697542	100.000000
   126.538542	100.000000
   127.379542	100.000000
   128.220542	100.000000
   129.061542	100.000000
   129.902542	100.000000
   130.743542	100.000000
   131.584542	100.000000
   132.425542	100.000000
   133.266542	100.000000
   134.107542	100.000000
   134.948542	100.000000
   135.789542	100.000000
   136.630542	100.000000
   137.471542	100.000000
   138.312542	100.000000
   139.153542	100.000000
   139.994542	100.000000
   140.835542	100.000000
   141.676542	100.000000
   142.517542	100.000000
   143.358542	100.000000
   144.199542	100.000000
   145.040542	100.000000
   145.881542	100.000000
   146.722542	100.000000
   147.563542	100.000000
   148.404542	100.000000
   149.245542	100.000000
   150.086542	100.000000
   150.927542	100.000000
   151.768542	100.000000
   152.609542	100.000000
   153.450542	100.000000
   154.291542	100.000000
