   -15.013158	0.000000
   -14.172158	0.000000
   -13.331158	0.000000
   -12.490158	0.000000
   -11.649158	0.000000
   -10.808158	0.000000
   -9.967158	0.000000
   -9.126158	0.000000
   -8.285158	0.000000
   -7.444158	0.000000
   -6.603158	0.000000
   -5.762158	0.000000
   -4.921158	0.000000
   -4.080158	0.000000
   -3.239158	0.000000
   -2.398158	0.000000
   -1.557158	0.000000
   -0.716158	0.000000
   0.124842	0.000000
   0.965842	0.000000
   1.806842	0.000000
   2.647842	0.000000
   3.488842	0.000000
   4.329842	0.000000
   5.170842	0.000000
   6.011842	0.000000
   6.852842	0.000000
   7.693842	0.000000
   8.534842	0.000000
   9.375842	0.000000
   10.216842	0.000000
   11.057842	0.000000
   11.898842	0.000000
   12.739842	0.000000
   13.580842	0.000000
   14.421842	0.000000
   15.262842	0.000000
   16.103842	0.000000
   16.944842	0.000000
   17.785842	0.000000
   18.626842	0.000000
   19.467842	0.100000
   20.308842	0.200000
   21.149842	0.500000
   21.990842	1.100000
   22.831842	1.700000
   23.672842	2.600000
   24.513842	7.000000
   25.354842	7.000000
   26.195842	14.700000
   27.036842	20.800000
   27.877842	34.700000
   28.718842	47.900000
   29.559842	63.800000
   30.400842	75.200000
   31.241842	82.500000
   32.082842	90.100000
   32.923842	93.900000
   33.764842	96.700000
   34.605842	96.900000
   35.446842	99.500000
   36.287842	99.800000
   37.128842	99.600000
   37.969842	99.800000
   38.810842	100.000000
   39.651842	100.000000
   40.492842	100.000000
   41.333842	100.000000
   42.174842	100.000000
   43.015842	100.000000
   43.856842	100.000000
   44.697842	100.000000
   45.538842	100.000000
   46.379842	100.000000
   47.220842	100.000000
   48.061842	100.000000
   48.902842	100.000000
   49.743842	100.000000
   50.584842	100.000000
   51.425842	100.000000
   52.266842	100.000000
   53.107842	100.000000
   53.948842	100.000000
   54.789842	100.000000
   55.630842	100.000000
   56.471842	100.000000
   57.312842	100.000000
   58.153842	100.000000
   58.994842	100.000000
   59.835842	100.000000
   60.676842	100.000000
   61.517842	100.000000
   62.358842	100.000000
   63.199842	100.000000
   64.040842	100.000000
   64.881842	100.000000
   65.722842	100.000000
   66.563842	100.000000
   67.404842	100.000000
   68.245842	100.000000
   69.086842	100.000000
   69.927842	100.000000
   70.768842	100.000000
   71.609842	100.000000
   72.450842	100.000000
   73.291842	100.000000
   74.132842	100.000000
   74.973842	100.000000
   75.814842	100.000000
   76.655842	100.000000
   77.496842	100.000000
   78.337842	100.000000
   79.178842	100.000000
   80.019842	100.000000
   80.860842	100.000000
   81.701842	100.000000
   82.542842	100.000000
   83.383842	100.000000
   84.224842	100.000000
   85.065842	100.000000
   85.906842	100.000000
   86.747842	100.000000
   87.588842	100.000000
   88.429842	100.000000
   89.270842	100.000000
   90.111842	100.000000
   90.952842	100.000000
   91.793842	100.000000
   92.634842	100.000000
   93.475842	100.000000
   94.316842	100.000000
   95.157842	100.000000
   95.998842	100.000000
   96.839842	100.000000
   97.680842	100.000000
   98.521842	100.000000
   99.362842	100.000000
   100.203842	100.000000
   101.044842	100.000000
   101.885842	100.000000
   102.726842	100.000000
   103.567842	100.000000
   104.408842	100.000000
   105.249842	100.000000
   106.090842	100.000000
   106.931842	100.000000
   107.772842	100.000000
   108.613842	100.000000
   109.454842	100.000000
   110.295842	100.000000
   111.136842	100.000000
   111.977842	100.000000
   112.818842	100.000000
   113.659842	100.000000
   114.500842	100.000000
   115.341842	100.000000
   116.182842	100.000000
   117.023842	100.000000
   117.864842	100.000000
   118.705842	100.000000
   119.546842	100.000000
   120.387842	100.000000
   121.228842	100.000000
   122.069842	100.000000
   122.910842	100.000000
   123.751842	100.000000
   124.592842	100.000000
   125.433842	100.000000
   126.274842	100.000000
   127.115842	100.000000
   127.956842	100.000000
   128.797842	100.000000
   129.638842	100.000000
   130.479842	100.000000
   131.320842	100.000000
   132.161842	100.000000
   133.002842	100.000000
   133.843842	100.000000
   134.684842	100.000000
   135.525842	100.000000
   136.366842	100.000000
   137.207842	100.000000
   138.048842	100.000000
   138.889842	100.000000
   139.730842	100.000000
   140.571842	100.000000
   141.412842	100.000000
   142.253842	100.000000
   143.094842	100.000000
   143.935842	100.000000
   144.776842	100.000000
   145.617842	100.000000
   146.458842	100.000000
   147.299842	100.000000
   148.140842	100.000000
   148.981842	100.000000
   149.822842	100.000000
   150.663842	100.000000
   151.504842	100.000000
   152.345842	100.000000
   153.186842	100.000000
