   -12.933832	0.000000
   -12.092832	0.000000
   -11.251832	0.000000
   -10.410832	0.000000
   -9.569832	0.000000
   -8.728832	0.000000
   -7.887832	0.000000
   -7.046832	0.000000
   -6.205832	0.000000
   -5.364832	0.000000
   -4.523832	0.000000
   -3.682832	0.000000
   -2.841832	0.000000
   -2.000832	0.000000
   -1.159832	0.000000
   -0.318832	0.000000
   0.522168	0.000000
   1.363168	0.000000
   2.204168	0.000000
   3.045168	0.000000
   3.886168	0.000000
   4.727168	0.000000
   5.568168	0.000000
   6.409168	0.000000
   7.250168	0.000000
   8.091168	0.000000
   8.932168	0.000000
   9.773168	0.000000
   10.614168	0.000000
   11.455168	0.000000
   12.296168	0.000000
   13.137168	0.000000
   13.978168	0.000000
   14.819168	0.000000
   15.660168	0.000000
   16.501168	0.000000
   17.342168	0.000000
   18.183168	0.000000
   19.024168	0.000000
   19.865168	0.200000
   20.706168	0.100000
   21.547168	0.400000
   22.388168	1.400000
   23.229168	1.700000
   24.070168	3.600000
   24.911168	7.400000
   25.752168	11.600000
   26.593168	21.400000
   27.434168	26.200000
   28.275168	42.400000
   29.116168	50.000000
   29.957168	65.700000
   30.798168	77.700000
   31.639168	83.800000
   32.480168	90.400000
   33.321168	94.400000
   34.162168	96.000000
   35.003168	97.500000
   35.844168	99.300000
   36.685168	99.300000
   37.526168	99.600000
   38.367168	99.900000
   39.208168	99.900000
   40.049168	99.900000
   40.890168	100.000000
   41.731168	100.000000
   42.572168	100.000000
   43.413168	100.000000
   44.254168	100.000000
   45.095168	100.000000
   45.936168	100.000000
   46.777168	100.000000
   47.618168	100.000000
   48.459168	100.000000
   49.300168	100.000000
   50.141168	100.000000
   50.982168	100.000000
   51.823168	100.000000
   52.664168	100.000000
   53.505168	100.000000
   54.346168	100.000000
   55.187168	100.000000
   56.028168	100.000000
   56.869168	100.000000
   57.710168	100.000000
   58.551168	100.000000
   59.392168	100.000000
   60.233168	100.000000
   61.074168	100.000000
   61.915168	100.000000
   62.756168	100.000000
   63.597168	100.000000
   64.438168	100.000000
   65.279168	100.000000
   66.120168	100.000000
   66.961168	100.000000
   67.802168	100.000000
   68.643168	100.000000
   69.484168	100.000000
   70.325168	100.000000
   71.166168	100.000000
   72.007168	100.000000
   72.848168	100.000000
   73.689168	100.000000
   74.530168	100.000000
   75.371168	100.000000
   76.212168	100.000000
   77.053168	100.000000
   77.894168	100.000000
   78.735168	100.000000
   79.576168	100.000000
   80.417168	100.000000
   81.258168	100.000000
   82.099168	100.000000
   82.940168	100.000000
   83.781168	100.000000
   84.622168	100.000000
   85.463168	100.000000
   86.304168	100.000000
   87.145168	100.000000
   87.986168	100.000000
   88.827168	100.000000
   89.668168	100.000000
   90.509168	100.000000
   91.350168	100.000000
   92.191168	100.000000
   93.032168	100.000000
   93.873168	99.900000
   94.714168	100.000000
   95.555168	100.000000
   96.396168	100.000000
   97.237168	100.000000
   98.078168	100.000000
   98.919168	100.000000
   99.760168	100.000000
   100.601168	100.000000
   101.442168	100.000000
   102.283168	100.000000
   103.124168	100.000000
   103.965168	100.000000
   104.806168	100.000000
   105.647168	100.000000
   106.488168	100.000000
   107.329168	100.000000
   108.170168	100.000000
   109.011168	100.000000
   109.852168	100.000000
   110.693168	100.000000
   111.534168	100.000000
   112.375168	100.000000
   113.216168	100.000000
   114.057168	100.000000
   114.898168	100.000000
   115.739168	100.000000
   116.580168	100.000000
   117.421168	100.000000
   118.262168	100.000000
   119.103168	100.000000
   119.944168	100.000000
   120.785168	100.000000
   121.626168	100.000000
   122.467168	100.000000
   123.308168	100.000000
   124.149168	100.000000
   124.990168	100.000000
   125.831168	100.000000
   126.672168	100.000000
   127.513168	100.000000
   128.354168	100.000000
   129.195168	100.000000
   130.036168	100.000000
   130.877168	100.000000
   131.718168	100.000000
   132.559168	100.000000
   133.400168	100.000000
   134.241168	100.000000
   135.082168	100.000000
   135.923168	100.000000
   136.764168	100.000000
   137.605168	100.000000
   138.446168	100.000000
   139.287168	100.000000
   140.128168	100.000000
   140.969168	100.000000
   141.810168	100.000000
   142.651168	100.000000
   143.492168	100.000000
   144.333168	100.000000
   145.174168	100.000000
   146.015168	100.000000
   146.856168	100.000000
   147.697168	100.000000
   148.538168	100.000000
   149.379168	100.000000
   150.220168	100.000000
   151.061168	100.000000
   151.902168	100.000000
   152.743168	100.000000
   153.584168	100.000000
   154.425168	100.000000
   155.266168	100.000000
