   -14.995123	0.000000
   -14.154123	0.000000
   -13.313123	0.000000
   -12.472123	0.000000
   -11.631123	0.000000
   -10.790123	0.000000
   -9.949123	0.000000
   -9.108123	0.000000
   -8.267123	0.000000
   -7.426123	0.000000
   -6.585123	0.000000
   -5.744123	0.000000
   -4.903123	0.000000
   -4.062123	0.000000
   -3.221123	0.000000
   -2.380123	0.000000
   -1.539123	0.000000
   -0.698123	0.000000
   0.142877	0.000000
   0.983877	0.000000
   1.824877	0.000000
   2.665877	0.000000
   3.506877	0.000000
   4.347877	0.000000
   5.188877	0.000000
   6.029877	0.100000
   6.870877	0.000000
   7.711877	0.100000
   8.552877	0.400000
   9.393877	0.500000
   10.234877	2.300000
   11.075877	1.800000
   11.916877	4.800000
   12.757877	5.400000
   13.598877	9.500000
   14.439877	14.500000
   15.280877	24.100000
   16.121877	29.300000
   16.962877	45.600000
   17.803877	53.200000
   18.644877	64.000000
   19.485877	71.500000
   20.326877	81.600000
   21.167877	88.500000
   22.008877	92.400000
   22.849877	95.300000
   23.690877	97.600000
   24.531877	98.700000
   25.372877	99.100000
   26.213877	99.500000
   27.054877	99.500000
   27.895877	99.800000
   28.736877	99.900000
   29.577877	100.000000
   30.418877	99.900000
   31.259877	100.000000
   32.100877	100.000000
   32.941877	100.000000
   33.782877	100.000000
   34.623877	100.000000
   35.464877	100.000000
   36.305877	100.000000
   37.146877	100.000000
   37.987877	100.000000
   38.828877	100.000000
   39.669877	100.000000
   40.510877	100.000000
   41.351877	100.000000
   42.192877	100.000000
   43.033877	100.000000
   43.874877	100.000000
   44.715877	100.000000
   45.556877	100.000000
   46.397877	100.000000
   47.238877	100.000000
   48.079877	100.000000
   48.920877	100.000000
   49.761877	100.000000
   50.602877	100.000000
   51.443877	100.000000
   52.284877	100.000000
   53.125877	100.000000
   53.966877	100.000000
   54.807877	100.000000
   55.648877	100.000000
   56.489877	100.000000
   57.330877	100.000000
   58.171877	100.000000
   59.012877	100.000000
   59.853877	100.000000
   60.694877	100.000000
   61.535877	100.000000
   62.376877	100.000000
   63.217877	100.000000
   64.058877	100.000000
   64.899877	100.000000
   65.740877	100.000000
   66.581877	100.000000
   67.422877	100.000000
   68.263877	100.000000
   69.104877	100.000000
   69.945877	100.000000
   70.786877	100.000000
   71.627877	100.000000
   72.468877	100.000000
   73.309877	100.000000
   74.150877	100.000000
   74.991877	100.000000
   75.832877	100.000000
   76.673877	100.000000
   77.514877	100.000000
   78.355877	100.000000
   79.196877	100.000000
   80.037877	100.000000
   80.878877	100.000000
   81.719877	100.000000
   82.560877	100.000000
   83.401877	100.000000
   84.242877	100.000000
   85.083877	100.000000
   85.924877	100.000000
   86.765877	100.000000
   87.606877	100.000000
   88.447877	100.000000
   89.288877	100.000000
   90.129877	100.000000
   90.970877	100.000000
   91.811877	100.000000
   92.652877	100.000000
   93.493877	100.000000
   94.334877	100.000000
   95.175877	100.000000
   96.016877	100.000000
   96.857877	100.000000
   97.698877	100.000000
   98.539877	100.000000
   99.380877	100.000000
   100.221877	100.000000
   101.062877	100.000000
   101.903877	100.000000
   102.744877	100.000000
   103.585877	100.000000
   104.426877	100.000000
   105.267877	100.000000
   106.108877	100.000000
   106.949877	100.000000
   107.790877	100.000000
   108.631877	100.000000
   109.472877	100.000000
   110.313877	100.000000
   111.154877	100.000000
   111.995877	100.000000
   112.836877	100.000000
   113.677877	100.000000
   114.518877	100.000000
   115.359877	100.000000
   116.200877	100.000000
   117.041877	100.000000
   117.882877	100.000000
   118.723877	100.000000
   119.564877	100.000000
   120.405877	100.000000
   121.246877	100.000000
   122.087877	100.000000
   122.928877	100.000000
   123.769877	99.900000
   124.610877	100.000000
   125.451877	100.000000
   126.292877	100.000000
   127.133877	100.000000
   127.974877	100.000000
   128.815877	100.000000
   129.656877	100.000000
   130.497877	100.000000
   131.338877	100.000000
   132.179877	100.000000
   133.020877	100.000000
   133.861877	100.000000
   134.702877	100.000000
   135.543877	100.000000
   136.384877	100.000000
   137.225877	100.000000
   138.066877	100.000000
   138.907877	100.000000
   139.748877	100.000000
   140.589877	100.000000
   141.430877	100.000000
   142.271877	100.000000
   143.112877	100.000000
   143.953877	100.000000
   144.794877	100.000000
   145.635877	100.000000
   146.476877	100.000000
   147.317877	100.000000
   148.158877	100.000000
   148.999877	100.000000
   149.840877	100.000000
   150.681877	100.000000
   151.522877	100.000000
   152.363877	100.000000
   153.204877	100.000000
