   -14.588640	0.000000
   -13.747640	0.000000
   -12.906640	0.000000
   -12.065640	0.000000
   -11.224640	0.000000
   -10.383640	0.000000
   -9.542640	0.000000
   -8.701640	0.000000
   -7.860640	0.000000
   -7.019640	0.000000
   -6.178640	0.000000
   -5.337640	0.000000
   -4.496640	0.000000
   -3.655640	0.000000
   -2.814640	0.000000
   -1.973640	0.000000
   -1.132640	0.000000
   -0.291640	0.000000
   0.549360	0.000000
   1.390360	0.000000
   2.231360	0.000000
   3.072360	0.000000
   3.913360	0.000000
   4.754360	0.000000
   5.595360	0.000000
   6.436360	0.000000
   7.277360	0.000000
   8.118360	0.000000
   8.959360	0.000000
   9.800360	0.000000
   10.641360	0.000000
   11.482360	0.000000
   12.323360	0.000000
   13.164360	0.000000
   14.005360	0.000000
   14.846360	0.000000
   15.687360	0.000000
   16.528360	0.000000
   17.369360	0.000000
   18.210360	0.000000
   19.051360	0.000000
   19.892360	0.000000
   20.733360	0.000000
   21.574360	0.000000
   22.415360	0.100000
   23.256360	0.000000
   24.097360	0.000000
   24.938360	0.100000
   25.779360	0.100000
   26.620360	0.100000
   27.461360	0.500000
   28.302360	0.600000
   29.143360	1.200000
   29.984360	1.500000
   30.825360	4.700000
   31.666360	6.900000
   32.507360	10.100000
   33.348360	17.600000
   34.189360	25.200000
   35.030360	34.600000
   35.871360	44.200000
   36.712360	56.400000
   37.553360	67.300000
   38.394360	75.000000
   39.235360	83.400000
   40.076360	87.500000
   40.917360	93.000000
   41.758360	96.600000
   42.599360	97.100000
   43.440360	98.800000
   44.281360	99.300000
   45.122360	99.900000
   45.963360	100.000000
   46.804360	99.800000
   47.645360	100.000000
   48.486360	100.000000
   49.327360	100.000000
   50.168360	100.000000
   51.009360	100.000000
   51.850360	100.000000
   52.691360	100.000000
   53.532360	100.000000
   54.373360	100.000000
   55.214360	100.000000
   56.055360	100.000000
   56.896360	100.000000
   57.737360	100.000000
   58.578360	100.000000
   59.419360	100.000000
   60.260360	100.000000
   61.101360	100.000000
   61.942360	100.000000
   62.783360	100.000000
   63.624360	100.000000
   64.465360	100.000000
   65.306360	100.000000
   66.147360	100.000000
   66.988360	100.000000
   67.829360	100.000000
   68.670360	100.000000
   69.511360	100.000000
   70.352360	100.000000
   71.193360	100.000000
   72.034360	100.000000
   72.875360	100.000000
   73.716360	100.000000
   74.557360	100.000000
   75.398360	100.000000
   76.239360	100.000000
   77.080360	100.000000
   77.921360	100.000000
   78.762360	100.000000
   79.603360	100.000000
   80.444360	100.000000
   81.285360	100.000000
   82.126360	100.000000
   82.967360	100.000000
   83.808360	100.000000
   84.649360	100.000000
   85.490360	100.000000
   86.331360	100.000000
   87.172360	100.000000
   88.013360	100.000000
   88.854360	100.000000
   89.695360	100.000000
   90.536360	100.000000
   91.377360	100.000000
   92.218360	100.000000
   93.059360	100.000000
   93.900360	100.000000
   94.741360	100.000000
   95.582360	100.000000
   96.423360	100.000000
   97.264360	100.000000
   98.105360	100.000000
   98.946360	100.000000
   99.787360	100.000000
   100.628360	100.000000
   101.469360	100.000000
   102.310360	100.000000
   103.151360	100.000000
   103.992360	100.000000
   104.833360	100.000000
   105.674360	100.000000
   106.515360	100.000000
   107.356360	100.000000
   108.197360	100.000000
   109.038360	100.000000
   109.879360	100.000000
   110.720360	100.000000
   111.561360	100.000000
   112.402360	100.000000
   113.243360	100.000000
   114.084360	100.000000
   114.925360	100.000000
   115.766360	100.000000
   116.607360	100.000000
   117.448360	100.000000
   118.289360	100.000000
   119.130360	100.000000
   119.971360	100.000000
   120.812360	100.000000
   121.653360	100.000000
   122.494360	100.000000
   123.335360	100.000000
   124.176360	100.000000
   125.017360	100.000000
   125.858360	100.000000
   126.699360	100.000000
   127.540360	100.000000
   128.381360	100.000000
   129.222360	100.000000
   130.063360	100.000000
   130.904360	100.000000
   131.745360	100.000000
   132.586360	100.000000
   133.427360	100.000000
   134.268360	100.000000
   135.109360	100.000000
   135.950360	100.000000
   136.791360	100.000000
   137.632360	100.000000
   138.473360	100.000000
   139.314360	100.000000
   140.155360	100.000000
   140.996360	100.000000
   141.837360	100.000000
   142.678360	100.000000
   143.519360	100.000000
   144.360360	100.000000
   145.201360	100.000000
   146.042360	100.000000
   146.883360	100.000000
   147.724360	100.000000
   148.565360	100.000000
   149.406360	100.000000
   150.247360	100.000000
   151.088360	100.000000
   151.929360	100.000000
   152.770360	100.000000
   153.611360	100.000000
