# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 220 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
220	79	1000	1000	28
220	79	1000	1000	29
220	79	1000	1000	30
220	79	1000	1000	31
# Event data block #81
# Threshold	DAC	Events	Triggered	CH#
220	80	1000	0	0
220	80	1000	1000	1
220	80	1000	1000	2
220	80	1000	1000	3
220	80	1000	1000	4
220	80	1000	1000	5
220	80	1000	1000	6
220	80	1000	1000	7
220	80	1000	1000	8
220	80	1000	0	9
220	80	1000	1000	10
220	80	1000	1000	11
220	80	1000	1000	12
220	80	1000	1000	13
220	80	1000	1000	14
220	80	1000	1000	15
220	80	1000	1000	16
220	80	1000	1000	17
220	80	1000	1000	18
220	80	1000	1000	19
220	80	1000	1000	20
220	80	1000	1000	21
220	80	1000	1000	22
220	80	1000	1000	23
220	80	1000	1000	24
220	80	1000	1000	25
220	80	1000	1000	26
220	80	1000	1000	27
220	80	1000	1000	28
220	80	1000	1000	29
220	80	1000	1000	30
220	80	1000	1000	31
# Event data block #82
# Threshold	DAC	Events	Triggered	CH#
220	81	1000	0	0
220	81	1000	1000	1
220	81	1000	1000	2
220	81	1000	1000	3
220	81	1000	1000	4
220	81	1000	1000	5
220	81	1000	1000	6
220	81	1000	1000	7
220	81	1000	999	8
220	81	1000	0	9
220	81	1000	1000	10
220	81	1000	1000	11
220	81	1000	1000	12
220	81	1000	1000	13
220	81	1000	1000	14
220	81	1000	1000	15
220	81	1000	1000	16
220	81	1000	1000	17
220	81	1000	1000	18
220	81	1000	1000	19
220	81	1000	1000	20
220	81	1000	1000	21
220	81	1000	1000	22
220	81	1000	1000	23
220	81	1000	1000	24
220	81	1000	1000	25
220	81	1000	1000	26
220	81	1000	1000	27
220	81	1000	1000	28
220	81	1000	1000	29
220	81	1000	1000	30
220	81	1000	1000	31
# Event data block #83
# Threshold	DAC	Events	Triggered	CH#
220	82	1000	0	0
220	82	1000	1000	1
220	82	1000	1000	2
220	82	1000	1000	3
220	82	1000	1000	4
220	82	1000	1000	5
220	82	1000	1000	6
220	82	1000	1000	7
220	82	1000	1000	8
220	82	1000	0	9
220	82	1000	1000	10
220	82	1000	1000	11
220	82	1000	1000	12
220	82	1000	1000	13
220	82	1000	1000	14
220	82	1000	1000	15
220	82	1000	1000	16
220	82	1000	1000	17
220	82	1000	1000	18
220	82	1000	1000	19
220	82	1000	1000	20
220	82	1000	1000	21
220	82	1000	1000	22
220	82	1000	1000	23
220	82	1000	1000	24
220	82	1000	1000	25
220	82	1000	1000	26
220	82	1000	1000	27
220	82	1000	1000	28
220	82	1000	1000	29
220	82	1000	1000	30
220	82	1000	1000	31
# Event data block #84
# Threshold	DAC	Events	Triggered	CH#
220	83	1000	0	0
220	83	1000	1000	1
220	83	1000	1000	2
220	83	1000	1000	3
220	83	1000	1000	4
220	83	1000	1000	5
220	83	1000	1000	6
220	83	1000	1000	7
220	83	1000	1000	8
220	83	1000	0	9
220	83	1000	1000	10
220	83	1000	1000	11
220	83	1000	1000	12
220	83	1000	1000	13
220	83	1000	1000	14
220	83	1000	1000	15
220	83	1000	1000	16
220	83	1000	1000	17
220	83	1000	1000	18
220	83	1000	1000	19
220	83	1000	1000	20
220	83	1000	1000	21
220	83	1000	1000	22
220	83	1000	1000	23
220	83	1000	1000	24
220	83	1000	1000	25
220	83	1000	1000	26
220	83	1000	1000	27
220	83	1000	1000	28
220	83	1000	1000	29
220	83	1000	1000	30
220	83	1000	1000	31
# Event data block #85
# Threshold	DAC	Events	Triggered	CH#
220	84	1000	0	0
220	84	1000	1000	1
220	84	1000	1000	2
220	84	1000	1000	3
220	84	1000	1000	4
220	84	1000	1000	5
220	84	1000	1000	6
220	84	1000	1000	7
220	84	1000	1000	8
220	84	1000	0	9
220	84	1000	1000	10
220	84	1000	1000	11
220	84	1000	1000	12
220	84	1000	1000	13
220	84	1000	1000	14
220	84	1000	1000	15
220	84	1000	1000	16
220	84	1000	1000	17
220	84	1000	1000	18
220	84	1000	1000	19
220	84	1000	1000	20
220	84	1000	1000	21
220	84	1000	1000	22
220	84	1000	1000	23
220	84	1000	999	24
220	84	1000	1000	25
220	84	1000	1000	26
220	84	1000	1000	27
220	84	1000	1000	28
220	84	1000	1000	29
220	84	1000	1000	30
220	84	1000	1000	31
# Event data block #86
# Threshold	DAC	Events	Triggered	CH#
220	85	1000	0	0
220	85	1000	1000	1
220	85	1000	1000	2
220	85	1000	1000	3
220	85	1000	1000	4
220	85	1000	1000	5
220	85	1000	1000	6
220	85	1000	1000	7
220	85	1000	1000	8
220	85	1000	0	9
220	85	1000	1000	10
220	85	1000	1000	11
220	85	1000	1000	12
220	85	1000	1000	13
220	85	1000	1000	14
220	85	1000	1000	15
220	85	1000	1000	16
220	85	1000	1000	17
220	85	1000	1000	18
220	85	1000	1000	19
220	85	1000	1000	20
220	85	1000	1000	21
220	85	1000	1000	22
220	85	1000	1000	23
220	85	1000	1000	24
220	85	1000	1000	25
220	85	1000	1000	26
220	85	1000	1000	27
220	85	1000	1000	28
220	85	1000	1000	29
220	85	1000	1000	30
220	85	1000	1000	31
# Event data block #87
# Threshold	DAC	Events	Triggered	CH#
220	86	1000	0	0
220	86	1000	1000	1
220	86	1000	1000	2
220	86	1000	1000	3
220	86	1000	1000	4
220	86	1000	1000	5
220	86	1000	1000	6
220	86	1000	1000	7
220	86	1000	1000	8
220	86	1000	0	9
220	86	1000	1000	10
220	86	1000	1000	11
220	86	1000	1000	12
220	86	1000	1000	13
220	86	1000	1000	14
220	86	1000	1000	15
220	86	1000	1000	16
220	86	1000	1000	17
220	86	1000	1000	18
220	86	1000	1000	19
220	86	1000	1000	20
220	86	1000	1000	21
220	86	1000	1000	22
220	86	1000	1000	23
220	86	1000	1000	24
220	86	1000	1000	25
220	86	1000	1000	26
220	86	1000	1000	27
220	86	1000	1000	28
220	86	1000	1000	29
220	86	1000	1000	30
220	86	1000	1000	31
# Event data block #88
# Threshold	DAC	Events	Triggered	CH#
220	87	1000	0	0
220	87	1000	1000	1
220	87	1000	1000	2
220	87	1000	1000	3
220	87	1000	1000	4
220	87	1000	1000	5
220	87	1000	1000	6
220	87	1000	1000	7
220	87	1000	1000	8
220	87	1000	0	9
220	87	1000	1000	10
220	87	1000	1000	11
220	87	1000	1000	12
220	87	1000	1000	13
220	87	1000	1000	14
220	87	1000	1000	15
220	87	1000	1000	16
220	87	1000	1000	17
220	87	1000	1000	18
220	87	1000	1000	19
220	87	1000	1000	20
220	87	1000	1000	21
220	87	1000	1000	22
220	87	1000	1000	23
220	87	1000	1000	24
220	87	1000	1000	25
220	87	1000	1000	26
220	87	1000	1000	27
220	87	1000	1000	28
220	87	1000	1000	29
220	87	1000	1000	30
220	87	1000	1000	31
# Event data block #89
# Threshold	DAC	Events	Triggered	CH#
220	88	1000	0	0
220	88	1000	1000	1
220	88	1000	1000	2
220	88	1000	1000	3
220	88	1000	1000	4
220	88	1000	1000	5
220	88	1000	1000	6
220	88	1000	1000	7
220	88	1000	1000	8
220	88	1000	0	9
220	88	1000	1000	10
220	88	1000	1000	11
220	88	1000	1000	12
220	88	1000	1000	13
220	88	1000	1000	14
220	88	1000	1000	15
220	88	1000	1000	16
220	88	1000	1000	17
220	88	1000	1000	18
220	88	1000	1000	19
220	88	1000	1000	20
220	88	1000	1000	21
220	88	1000	1000	22
220	88	1000	1000	23
220	88	1000	1000	24
220	88	1000	1000	25
220	88	1000	1000	26
220	88	1000	1000	27
220	88	1000	1000	28
220	88	1000	1000	29
220	88	1000	1000	30
220	88	1000	1000	31
# Event data block #90
# Threshold	DAC	Events	Triggered	CH#
220	89	1000	0	0
220	89	1000	1000	1
220	89	1000	1000	2
220	89	1000	1000	3
220	89	1000	1000	4
220	89	1000	1000	5
220	89	1000	1000	6
220	89	1000	1000	7
220	89	1000	1000	8
220	89	1000	0	9
220	89	1000	1000	10
220	89	1000	1000	11
220	89	1000	1000	12
220	89	1000	1000	13
220	89	1000	1000	14
220	89	1000	1000	15
220	89	1000	1000	16
220	89	1000	1000	17
220	89	1000	1000	18
220	89	1000	1000	19
220	89	1000	1000	20
220	89	1000	1000	21
220	89	1000	1000	22
220	89	1000	1000	23
220	89	1000	1000	24
220	89	1000	999	25
220	89	1000	1000	26
220	89	1000	1000	27
220	89	1000	1000	28
220	89	1000	1000	29
220	89	1000	1000	30
220	89	1000	1000	31
# Event data block #91
# Threshold	DAC	Events	Triggered	CH#
220	90	1000	0	0
220	90	1000	1000	1
220	90	1000	1000	2
220	90	1000	1000	3
220	90	1000	1000	4
220	90	1000	1000	5
220	90	1000	1000	6
220	90	1000	1000	7
220	90	1000	1000	8
220	90	1000	0	9
220	90	1000	1000	10
220	90	1000	1000	11
220	90	1000	1000	12
220	90	1000	1000	13
220	90	1000	1000	14
220	90	1000	1000	15
220	90	1000	1000	16
220	90	1000	1000	17
220	90	1000	1000	18
220	90	1000	1000	19
220	90	1000	1000	20
220	90	1000	1000	21
220	90	1000	1000	22
220	90	1000	1000	23
220	90	1000	1000	24
220	90	1000	1000	25
220	90	1000	1000	26
220	90	1000	1000	27
220	90	1000	1000	28
220	90	1000	1000	29
220	90	1000	1000	30
220	90	1000	1000	31
# Event data block #92
# Threshold	DAC	Events	Triggered	CH#
220	91	1000	0	0
220	91	1000	1000	1
220	91	1000	1000	2
220	91	1000	1000	3
220	91	1000	1000	4
220	91	1000	1000	5
220	91	1000	1000	6
220	91	1000	1000	7
220	91	1000	1000	8
220	91	1000	0	9
220	91	1000	1000	10
220	91	1000	1000	11
220	91	1000	1000	12
220	91	1000	1000	13
220	91	1000	1000	14
220	91	1000	1000	15
220	91	1000	1000	16
220	91	1000	1000	17
220	91	1000	1000	18
220	91	1000	1000	19
220	91	1000	1000	20
220	91	1000	1000	21
220	91	1000	1000	22
220	91	1000	1000	23
220	91	1000	1000	24
220	91	1000	1000	25
220	91	1000	1000	26
220	91	1000	1000	27
220	91	1000	1000	28
220	91	1000	1000	29
220	91	1000	1000	30
220	91	1000	1000	31
# Event data block #93
# Threshold	DAC	Events	Triggered	CH#
220	92	1000	0	0
220	92	1000	1000	1
220	92	1000	1000	2
220	92	1000	1000	3
220	92	1000	1000	4
220	92	1000	1000	5
220	92	1000	1000	6
220	92	1000	1000	7
220	92	1000	1000	8
220	92	1000	0	9
220	92	1000	1000	10
220	92	1000	1000	11
220	92	1000	1000	12
220	92	1000	1000	13
220	92	1000	1000	14
220	92	1000	1000	15
220	92	1000	1000	16
220	92	1000	1000	17
220	92	1000	1000	18
220	92	1000	1000	19
220	92	1000	1000	20
220	92	1000	1000	21
220	92	1000	1000	22
220	92	1000	1000	23
220	92	1000	1000	24
220	92	1000	1000	25
220	92	1000	1000	26
220	92	1000	1000	27
220	92	1000	1000	28
220	92	1000	1000	29
220	92	1000	1000	30
220	92	1000	1000	31
# Event data block #94
# Threshold	DAC	Events	Triggered	CH#
220	93	1000	0	0
220	93	1000	1000	1
220	93	1000	1000	2
220	93	1000	1000	3
220	93	1000	1000	4
220	93	1000	1000	5
220	93	1000	1000	6
220	93	1000	1000	7
220	93	1000	1000	8
220	93	1000	0	9
220	93	1000	1000	10
220	93	1000	1000	11
220	93	1000	1000	12
220	93	1000	1000	13
220	93	1000	1000	14
220	93	1000	1000	15
220	93	1000	1000	16
220	93	1000	1000	17
220	93	1000	1000	18
220	93	1000	1000	19
220	93	1000	1000	20
220	93	1000	1000	21
220	93	1000	1000	22
220	93	1000	1000	23
220	93	1000	1000	24
220	93	1000	1000	25
220	93	1000	1000	26
220	93	1000	1000	27
220	93	1000	1000	28
220	93	1000	1000	29
220	93	1000	1000	30
220	93	1000	1000	31
# Event data block #95
# Threshold	DAC	Events	Triggered	CH#
220	94	1000	0	0
220	94	1000	1000	1
220	94	1000	1000	2
220	94	1000	1000	3
220	94	1000	1000	4
220	94	1000	1000	5
220	94	1000	1000	6
220	94	1000	1000	7
220	94	1000	1000	8
220	94	1000	0	9
220	94	1000	1000	10
220	94	1000	1000	11
220	94	1000	1000	12
220	94	1000	1000	13
220	94	1000	1000	14
220	94	1000	1000	15
220	94	1000	1000	16
220	94	1000	1000	17
220	94	1000	1000	18
220	94	1000	1000	19
220	94	1000	1000	20
220	94	1000	1000	21
220	94	1000	1000	22
220	94	1000	1000	23
220	94	1000	1000	24
220	94	1000	1000	25
220	94	1000	1000	26
220	94	1000	1000	27
220	94	1000	1000	28
220	94	1000	1000	29
220	94	1000	1000	30
220	94	1000	1000	31
# Event data block #96
# Threshold	DAC	Events	Triggered	CH#
220	95	1000	0	0
220	95	1000	1000	1
220	95	1000	1000	2
220	95	1000	1000	3
220	95	1000	1000	4
220	95	1000	1000	5
220	95	1000	1000	6
220	95	1000	1000	7
220	95	1000	1000	8
220	95	1000	0	9
220	95	1000	1000	10
220	95	1000	1000	11
220	95	1000	1000	12
220	95	1000	1000	13
220	95	1000	1000	14
220	95	1000	1000	15
220	95	1000	1000	16
220	95	1000	1000	17
220	95	1000	1000	18
220	95	1000	1000	19
220	95	1000	1000	20
220	95	1000	1000	21
220	95	1000	1000	22
220	95	1000	1000	23
220	95	1000	1000	24
220	95	1000	1000	25
220	95	1000	1000	26
220	95	1000	1000	27
220	95	1000	1000	28
220	95	1000	1000	29
220	95	1000	1000	30
220	95	1000	1000	31
# Event data block #97
# Threshold	DAC	Events	Triggered	CH#
220	96	1000	0	0
220	96	1000	1000	1
220	96	1000	1000	2
220	96	1000	1000	3
220	96	1000	1000	4
220	96	1000	1000	5
220	96	1000	1000	6
220	96	1000	1000	7
220	96	1000	1000	8
220	96	1000	0	9
220	96	1000	1000	10
220	96	1000	999	11
220	96	1000	1000	12
220	96	1000	1000	13
220	96	1000	1000	14
220	96	1000	1000	15
220	96	1000	1000	16
220	96	1000	1000	17
220	96	1000	1000	18
220	96	1000	1000	19
220	96	1000	1000	20
220	96	1000	1000	21
220	96	1000	1000	22
220	96	1000	1000	23
220	96	1000	1000	24
220	96	1000	1000	25
220	96	1000	1000	26
220	96	1000	1000	27
220	96	1000	1000	28
220	96	1000	1000	29
220	96	1000	1000	30
220	96	1000	1000	31
# Event data block #98
# Threshold	DAC	Events	Triggered	CH#
220	97	1000	0	0
220	97	1000	1000	1
220	97	1000	1000	2
220	97	1000	1000	3
220	97	1000	1000	4
220	97	1000	1000	5
220	97	1000	1000	6
220	97	1000	1000	7
220	97	1000	1000	8
220	97	1000	0	9
220	97	1000	1000	10
220	97	1000	1000	11
220	97	1000	1000	12
220	97	1000	1000	13
220	97	1000	1000	14
220	97	1000	1000	15
220	97	1000	1000	16
220	97	1000	1000	17
220	97	1000	1000	18
220	97	1000	1000	19
220	97	1000	1000	20
220	97	1000	1000	21
220	97	1000	1000	22
220	97	1000	1000	23
220	97	1000	1000	24
220	97	1000	1000	25
220	97	1000	1000	26
220	97	1000	1000	27
220	97	1000	1000	28
220	97	1000	1000	29
220	97	1000	1000	30
220	97	1000	1000	31
# Event data block #99
# Threshold	DAC	Events	Triggered	CH#
220	98	1000	0	0
220	98	1000	1000	1
220	98	1000	1000	2
220	98	1000	1000	3
220	98	1000	1000	4
220	98	1000	1000	5
220	98	1000	1000	6
220	98	1000	1000	7
220	98	1000	1000	8
220	98	1000	0	9
220	98	1000	1000	10
220	98	1000	1000	11
220	98	1000	1000	12
220	98	1000	1000	13
220	98	1000	1000	14
220	98	1000	1000	15
220	98	1000	1000	16
220	98	1000	1000	17
220	98	1000	1000	18
220	98	1000	1000	19
220	98	1000	1000	20
220	98	1000	1000	21
220	98	1000	1000	22
220	98	1000	1000	23
220	98	1000	1000	24
220	98	1000	1000	25
220	98	1000	1000	26
220	98	1000	1000	27
220	98	1000	1000	28
220	98	1000	1000	29
220	98	1000	1000	30
220	98	1000	1000	31
# Event data block #100
# Threshold	DAC	Events	Triggered	CH#
220	99	1000	0	0
220	99	1000	1000	1
220	99	1000	1000	2
220	99	1000	1000	3
220	99	1000	1000	4
220	99	1000	1000	5
220	99	1000	1000	6
220	99	1000	1000	7
220	99	1000	1000	8
220	99	1000	0	9
220	99	1000	1000	10
220	99	1000	1000	11
220	99	1000	1000	12
220	99	1000	1000	13
220	99	1000	1000	14
220	99	1000	1000	15
220	99	1000	1000	16
220	99	1000	1000	17
220	99	1000	1000	18
220	99	1000	1000	19
220	99	1000	1000	20
220	99	1000	1000	21
220	99	1000	1000	22
220	99	1000	1000	23
220	99	1000	1000	24
220	99	1000	1000	25
220	99	1000	1000	26
220	99	1000	1000	27
220	99	1000	1000	28
220	99	1000	1000	29
220	99	1000	1000	30
220	99	1000	1000	31
# Event data block #101
# Threshold	DAC	Events	Triggered	CH#
220	100	1000	0	0
220	100	1000	1000	1
220	100	1000	1000	2
220	100	1000	1000	3
220	100	1000	1000	4
220	100	1000	1000	5
220	100	1000	1000	6
220	100	1000	1000	7
220	100	1000	1000	8
220	100	1000	0	9
220	100	1000	1000	10
220	100	1000	1000	11
220	100	1000	1000	12
220	100	1000	1000	13
220	100	1000	1000	14
220	100	1000	1000	15
220	100	1000	1000	16
220	100	1000	1000	17
220	100	1000	1000	18
220	100	1000	1000	19
220	100	1000	1000	20
220	100	1000	1000	21
220	100	1000	1000	22
220	100	1000	1000	23
220	100	1000	1000	24
220	100	1000	1000	25
220	100	1000	1000	26
220	100	1000	1000	27
220	100	1000	1000	28
220	100	1000	1000	29
220	100	1000	1000	30
220	100	1000	1000	31
# Event data block #102
# Threshold	DAC	Events	Triggered	CH#
220	101	1000	0	0
220	101	1000	1000	1
220	101	1000	1000	2
220	101	1000	1000	3
220	101	1000	1000	4
220	101	1000	1000	5
220	101	1000	1000	6
220	101	1000	1000	7
220	101	1000	1000	8
220	101	1000	0	9
220	101	1000	1000	10
220	101	1000	1000	11
220	101	1000	1000	12
220	101	1000	1000	13
220	101	1000	1000	14
220	101	1000	1000	15
220	101	1000	1000	16
220	101	1000	1000	17
220	101	1000	1000	18
220	101	1000	1000	19
220	101	1000	1000	20
220	101	1000	1000	21
220	101	1000	1000	22
220	101	1000	1000	23
220	101	1000	1000	24
220	101	1000	1000	25
220	101	1000	1000	26
220	101	1000	1000	27
220	101	1000	1000	28
220	101	1000	1000	29
220	101	1000	1000	30
220	101	1000	1000	31
# Event data block #103
# Threshold	DAC	Events	Triggered	CH#
220	102	1000	0	0
220	102	1000	1000	1
220	102	1000	1000	2
220	102	1000	1000	3
220	102	1000	1000	4
220	102	1000	1000	5
220	102	1000	1000	6
220	102	1000	1000	7
220	102	1000	1000	8
220	102	1000	0	9
220	102	1000	1000	10
220	102	1000	1000	11
220	102	1000	1000	12
220	102	1000	1000	13
220	102	1000	1000	14
220	102	1000	1000	15
220	102	1000	1000	16
220	102	1000	1000	17
220	102	1000	1000	18
220	102	1000	1000	19
220	102	1000	1000	20
220	102	1000	1000	21
220	102	1000	1000	22
220	102	1000	1000	23
220	102	1000	1000	24
220	102	1000	1000	25
220	102	1000	1000	26
220	102	1000	1000	27
220	102	1000	1000	28
220	102	1000	1000	29
220	102	1000	1000	30
220	102	1000	1000	31
# Event data block #104
# Threshold	DAC	Events	Triggered	CH#
220	103	1000	0	0
220	103	1000	1000	1
220	103	1000	1000	2
220	103	1000	1000	3
220	103	1000	1000	4
220	103	1000	1000	5
220	103	1000	1000	6
220	103	1000	1000	7
220	103	1000	1000	8
220	103	1000	0	9
220	103	1000	1000	10
220	103	1000	1000	11
220	103	1000	1000	12
220	103	1000	1000	13
220	103	1000	1000	14
220	103	1000	1000	15
220	103	1000	1000	16
220	103	1000	1000	17
220	103	1000	1000	18
220	103	1000	1000	19
220	103	1000	1000	20
220	103	1000	1000	21
220	103	1000	1000	22
220	103	1000	1000	23
220	103	1000	1000	24
220	103	1000	1000	25
220	103	1000	1000	26
220	103	1000	1000	27
220	103	1000	1000	28
220	103	1000	1000	29
220	103	1000	1000	30
220	103	1000	1000	31
# Event data block #105
# Threshold	DAC	Events	Triggered	CH#
220	104	1000	0	0
220	104	1000	1000	1
220	104	1000	1000	2
220	104	1000	1000	3
220	104	1000	1000	4
220	104	1000	1000	5
220	104	1000	1000	6
220	104	1000	1000	7
220	104	1000	1000	8
220	104	1000	0	9
220	104	1000	1000	10
220	104	1000	1000	11
220	104	1000	1000	12
220	104	1000	1000	13
220	104	1000	1000	14
220	104	1000	1000	15
220	104	1000	1000	16
220	104	1000	1000	17
220	104	1000	1000	18
220	104	1000	1000	19
220	104	1000	1000	20
220	104	1000	1000	21
220	104	1000	1000	22
220	104	1000	1000	23
220	104	1000	1000	24
220	104	1000	1000	25
220	104	1000	1000	26
220	104	1000	1000	27
220	104	1000	1000	28
220	104	1000	1000	29
220	104	1000	1000	30
220	104	1000	1000	31
# Event data block #106
# Threshold	DAC	Events	Triggered	CH#
220	105	1000	0	0
220	105	1000	1000	1
220	105	1000	1000	2
220	105	1000	1000	3
220	105	1000	1000	4
220	105	1000	1000	5
220	105	1000	1000	6
220	105	1000	1000	7
220	105	1000	1000	8
220	105	1000	0	9
220	105	1000	1000	10
220	105	1000	1000	11
220	105	1000	1000	12
220	105	1000	1000	13
220	105	1000	1000	14
220	105	1000	1000	15
220	105	1000	1000	16
220	105	1000	1000	17
220	105	1000	1000	18
220	105	1000	1000	19
220	105	1000	1000	20
220	105	1000	1000	21
220	105	1000	1000	22
220	105	1000	1000	23
220	105	1000	1000	24
220	105	1000	1000	25
220	105	1000	1000	26
220	105	1000	1000	27
220	105	1000	1000	28
220	105	1000	1000	29
220	105	1000	1000	30
220	105	1000	1000	31
# Event data block #107
# Threshold	DAC	Events	Triggered	CH#
220	106	1000	0	0
220	106	1000	1000	1
220	106	1000	1000	2
220	106	1000	1000	3
220	106	1000	1000	4
220	106	1000	1000	5
220	106	1000	1000	6
220	106	1000	1000	7
220	106	1000	1000	8
220	106	1000	0	9
220	106	1000	1000	10
220	106	1000	1000	11
220	106	1000	1000	12
220	106	1000	1000	13
220	106	1000	1000	14
220	106	1000	1000	15
220	106	1000	1000	16
220	106	1000	1000	17
220	106	1000	1000	18
220	106	1000	1000	19
220	106	1000	1000	20
220	106	1000	1000	21
220	106	1000	1000	22
220	106	1000	1000	23
220	106	1000	1000	24
220	106	1000	1000	25
220	106	1000	1000	26
220	106	1000	1000	27
220	106	1000	1000	28
220	106	1000	1000	29
220	106	1000	1000	30
220	106	1000	1000	31
# Event data block #108
# Threshold	DAC	Events	Triggered	CH#
220	107	1000	0	0
220	107	1000	1000	1
220	107	1000	1000	2
220	107	1000	1000	3
220	107	1000	1000	4
220	107	1000	1000	5
220	107	1000	1000	6
220	107	1000	1000	7
220	107	1000	1000	8
220	107	1000	0	9
220	107	1000	1000	10
220	107	1000	1000	11
220	107	1000	1000	12
220	107	1000	1000	13
220	107	1000	1000	14
220	107	1000	1000	15
220	107	1000	1000	16
220	107	1000	1000	17
220	107	1000	1000	18
220	107	1000	1000	19
220	107	1000	1000	20
220	107	1000	1000	21
220	107	1000	1000	22
220	107	1000	1000	23
220	107	1000	1000	24
220	107	1000	1000	25
220	107	1000	1000	26
220	107	1000	1000	27
220	107	1000	1000	28
220	107	1000	1000	29
220	107	1000	1000	30
220	107	1000	1000	31
# Event data block #109
# Threshold	DAC	Events	Triggered	CH#
220	108	1000	0	0
220	108	1000	1000	1
220	108	1000	1000	2
220	108	1000	1000	3
220	108	1000	1000	4
220	108	1000	1000	5
220	108	1000	1000	6
220	108	1000	1000	7
220	108	1000	1000	8
220	108	1000	0	9
220	108	1000	1000	10
220	108	1000	1000	11
220	108	1000	1000	12
220	108	1000	1000	13
220	108	1000	1000	14
220	108	1000	1000	15
220	108	1000	1000	16
220	108	1000	1000	17
220	108	1000	1000	18
220	108	1000	1000	19
220	108	1000	1000	20
220	108	1000	1000	21
220	108	1000	1000	22
220	108	1000	1000	23
220	108	1000	1000	24
220	108	1000	1000	25
220	108	1000	1000	26
220	108	1000	1000	27
220	108	1000	1000	28
220	108	1000	1000	29
220	108	1000	1000	30
220	108	1000	1000	31
# Event data block #110
# Threshold	DAC	Events	Triggered	CH#
220	109	1000	0	0
220	109	1000	1000	1
220	109	1000	1000	2
220	109	1000	1000	3
220	109	1000	1000	4
220	109	1000	1000	5
220	109	1000	1000	6
220	109	1000	1000	7
220	109	1000	1000	8
220	109	1000	0	9
220	109	1000	1000	10
220	109	1000	1000	11
220	109	1000	1000	12
220	109	1000	1000	13
220	109	1000	1000	14
220	109	1000	1000	15
220	109	1000	1000	16
220	109	1000	1000	17
220	109	1000	1000	18
220	109	1000	1000	19
220	109	1000	1000	20
220	109	1000	1000	21
220	109	1000	1000	22
220	109	1000	1000	23
220	109	1000	1000	24
220	109	1000	1000	25
220	109	1000	1000	26
220	109	1000	1000	27
220	109	1000	999	28
220	109	1000	1000	29
220	109	1000	1000	30
220	109	1000	1000	31
# Event data block #111
# Threshold	DAC	Events	Triggered	CH#
220	110	1000	0	0
220	110	1000	1000	1
220	110	1000	1000	2
220	110	1000	1000	3
220	110	1000	1000	4
220	110	1000	1000	5
220	110	1000	1000	6
220	110	1000	1000	7
220	110	1000	1000	8
220	110	1000	0	9
220	110	1000	1000	10
220	110	1000	1000	11
220	110	1000	1000	12
220	110	1000	1000	13
220	110	1000	1000	14
220	110	1000	1000	15
220	110	1000	1000	16
220	110	1000	1000	17
220	110	1000	1000	18
220	110	1000	1000	19
220	110	1000	1000	20
220	110	1000	1000	21
220	110	1000	1000	22
220	110	1000	1000	23
220	110	1000	1000	24
220	110	1000	1000	25
220	110	1000	1000	26
220	110	1000	1000	27
220	110	1000	1000	28
220	110	1000	1000	29
220	110	1000	1000	30
220	110	1000	1000	31
# Event data block #112
# Threshold	DAC	Events	Triggered	CH#
220	111	1000	0	0
220	111	1000	1000	1
220	111	1000	1000	2
220	111	1000	1000	3
220	111	1000	1000	4
220	111	1000	1000	5
220	111	1000	1000	6
220	111	1000	1000	7
220	111	1000	1000	8
220	111	1000	0	9
220	111	1000	1000	10
220	111	1000	1000	11
220	111	1000	1000	12
220	111	1000	1000	13
220	111	1000	1000	14
220	111	1000	1000	15
220	111	1000	1000	16
220	111	1000	1000	17
220	111	1000	1000	18
220	111	1000	1000	19
220	111	1000	1000	20
220	111	1000	1000	21
220	111	1000	1000	22
220	111	1000	1000	23
220	111	1000	1000	24
220	111	1000	1000	25
220	111	1000	1000	26
220	111	1000	1000	27
220	111	1000	1000	28
220	111	1000	1000	29
220	111	1000	1000	30
220	111	1000	1000	31
# Event data block #113
# Threshold	DAC	Events	Triggered	CH#
220	112	1000	0	0
220	112	1000	1000	1
220	112	1000	1000	2
220	112	1000	1000	3
220	112	1000	1000	4
220	112	1000	1000	5
220	112	1000	1000	6
220	112	1000	1000	7
