# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 200 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
200	87	1000	0	18
200	87	1000	0	19
200	87	1000	0	20
200	87	1000	0	21
200	87	1000	983	22
200	87	1000	0	23
200	87	1000	0	24
200	87	1000	0	25
200	87	1000	9	26
200	87	1000	0	27
200	87	1000	0	28
200	87	1000	1000	29
200	87	1000	1000	30
200	87	1000	0	31
# Event data block #89
# Threshold	DAC	Events	Triggered	CH#
200	88	1000	0	0
200	88	1000	0	1
200	88	1000	0	2
200	88	1000	0	3
200	88	1000	880	4
200	88	1000	0	5
200	88	1000	997	6
200	88	1000	0	7
200	88	1000	0	8
200	88	1000	0	9
200	88	1000	803	10
200	88	1000	0	11
200	88	1000	498	12
200	88	1000	0	13
200	88	1000	0	14
200	88	1000	0	15
200	88	1000	2	16
200	88	1000	0	17
200	88	1000	0	18
200	88	1000	0	19
200	88	1000	0	20
200	88	1000	0	21
200	88	1000	985	22
200	88	1000	0	23
200	88	1000	0	24
200	88	1000	0	25
200	88	1000	15	26
200	88	1000	0	27
200	88	1000	0	28
200	88	1000	1000	29
200	88	1000	1000	30
200	88	1000	0	31
# Event data block #90
# Threshold	DAC	Events	Triggered	CH#
200	89	1000	0	0
200	89	1000	0	1
200	89	1000	0	2
200	89	1000	0	3
200	89	1000	927	4
200	89	1000	0	5
200	89	1000	998	6
200	89	1000	0	7
200	89	1000	0	8
200	89	1000	0	9
200	89	1000	889	10
200	89	1000	0	11
200	89	1000	614	12
200	89	1000	0	13
200	89	1000	0	14
200	89	1000	4	15
200	89	1000	4	16
200	89	1000	0	17
200	89	1000	0	18
200	89	1000	0	19
200	89	1000	0	20
200	89	1000	0	21
200	89	1000	992	22
200	89	1000	0	23
200	89	1000	0	24
200	89	1000	0	25
200	89	1000	35	26
200	89	1000	0	27
200	89	1000	0	28
200	89	1000	1000	29
200	89	1000	1000	30
200	89	1000	0	31
# Event data block #91
# Threshold	DAC	Events	Triggered	CH#
200	90	1000	0	0
200	90	1000	2	1
200	90	1000	0	2
200	90	1000	0	3
200	90	1000	967	4
200	90	1000	0	5
200	90	1000	997	6
200	90	1000	0	7
200	90	1000	0	8
200	90	1000	0	9
200	90	1000	900	10
200	90	1000	0	11
200	90	1000	701	12
200	90	1000	0	13
200	90	1000	0	14
200	90	1000	6	15
200	90	1000	9	16
200	90	1000	0	17
200	90	1000	0	18
200	90	1000	0	19
200	90	1000	0	20
200	90	1000	0	21
200	90	1000	992	22
200	90	1000	0	23
200	90	1000	0	24
200	90	1000	0	25
200	90	1000	82	26
200	90	1000	0	27
200	90	1000	0	28
200	90	1000	1000	29
200	90	1000	1000	30
200	90	1000	0	31
# Event data block #92
# Threshold	DAC	Events	Triggered	CH#
200	91	1000	0	0
200	91	1000	2	1
200	91	1000	0	2
200	91	1000	0	3
200	91	1000	982	4
200	91	1000	0	5
200	91	1000	1000	6
200	91	1000	0	7
200	91	1000	0	8
200	91	1000	0	9
200	91	1000	947	10
200	91	1000	0	11
200	91	1000	783	12
200	91	1000	0	13
200	91	1000	0	14
200	91	1000	3	15
200	91	1000	14	16
200	91	1000	0	17
200	91	1000	0	18
200	91	1000	0	19
200	91	1000	0	20
200	91	1000	0	21
200	91	1000	996	22
200	91	1000	0	23
200	91	1000	0	24
200	91	1000	0	25
200	91	1000	120	26
200	91	1000	0	27
200	91	1000	0	28
200	91	1000	1000	29
200	91	1000	1000	30
200	91	1000	0	31
# Event data block #93
# Threshold	DAC	Events	Triggered	CH#
200	92	1000	1	0
200	92	1000	7	1
200	92	1000	0	2
200	92	1000	0	3
200	92	1000	982	4
200	92	1000	0	5
200	92	1000	998	6
200	92	1000	0	7
200	92	1000	0	8
200	92	1000	0	9
200	92	1000	956	10
200	92	1000	0	11
200	92	1000	811	12
200	92	1000	0	13
200	92	1000	0	14
200	92	1000	18	15
200	92	1000	38	16
200	92	1000	0	17
200	92	1000	0	18
200	92	1000	0	19
200	92	1000	0	20
200	92	1000	0	21
200	92	1000	997	22
200	92	1000	0	23
200	92	1000	0	24
200	92	1000	0	25
200	92	1000	221	26
200	92	1000	0	27
200	92	1000	0	28
200	92	1000	1000	29
200	92	1000	1000	30
200	92	1000	0	31
# Event data block #94
# Threshold	DAC	Events	Triggered	CH#
200	93	1000	1	0
200	93	1000	15	1
200	93	1000	0	2
200	93	1000	0	3
200	93	1000	992	4
200	93	1000	0	5
200	93	1000	999	6
200	93	1000	0	7
200	93	1000	0	8
200	93	1000	0	9
200	93	1000	975	10
200	93	1000	0	11
200	93	1000	857	12
200	93	1000	0	13
200	93	1000	0	14
200	93	1000	32	15
200	93	1000	35	16
200	93	1000	0	17
200	93	1000	0	18
200	93	1000	0	19
200	93	1000	0	20
200	93	1000	0	21
200	93	1000	996	22
200	93	1000	0	23
200	93	1000	0	24
200	93	1000	0	25
200	93	1000	368	26
200	93	1000	0	27
200	93	1000	0	28
200	93	1000	1000	29
200	93	1000	1000	30
200	93	1000	0	31
# Event data block #95
# Threshold	DAC	Events	Triggered	CH#
200	94	1000	4	0
200	94	1000	43	1
200	94	1000	0	2
200	94	1000	0	3
200	94	1000	995	4
200	94	1000	0	5
200	94	1000	999	6
200	94	1000	0	7
200	94	1000	0	8
200	94	1000	0	9
200	94	1000	975	10
200	94	1000	0	11
200	94	1000	896	12
200	94	1000	0	13
200	94	1000	0	14
200	94	1000	49	15
200	94	1000	57	16
200	94	1000	0	17
200	94	1000	0	18
200	94	1000	0	19
200	94	1000	0	20
200	94	1000	0	21
200	94	1000	1000	22
200	94	1000	0	23
200	94	1000	0	24
200	94	1000	0	25
200	94	1000	513	26
200	94	1000	0	27
200	94	1000	0	28
200	94	1000	1000	29
200	94	1000	1000	30
200	94	1000	0	31
# Event data block #96
# Threshold	DAC	Events	Triggered	CH#
200	95	1000	12	0
200	95	1000	94	1
200	95	1000	0	2
200	95	1000	0	3
200	95	1000	999	4
200	95	1000	0	5
200	95	1000	1000	6
200	95	1000	0	7
200	95	1000	0	8
200	95	1000	0	9
200	95	1000	986	10
200	95	1000	0	11
200	95	1000	936	12
200	95	1000	0	13
200	95	1000	0	14
200	95	1000	87	15
200	95	1000	105	16
200	95	1000	0	17
200	95	1000	0	18
200	95	1000	0	19
200	95	1000	0	20
200	95	1000	0	21
200	95	1000	1000	22
200	95	1000	0	23
200	95	1000	0	24
200	95	1000	0	25
200	95	1000	662	26
200	95	1000	0	27
200	95	1000	0	28
200	95	1000	1000	29
200	95	1000	1000	30
200	95	1000	0	31
# Event data block #97
# Threshold	DAC	Events	Triggered	CH#
200	96	1000	30	0
200	96	1000	157	1
200	96	1000	0	2
200	96	1000	0	3
200	96	1000	998	4
200	96	1000	0	5
200	96	1000	1000	6
200	96	1000	0	7
200	96	1000	0	8
200	96	1000	0	9
200	96	1000	995	10
200	96	1000	0	11
200	96	1000	955	12
200	96	1000	0	13
200	96	1000	0	14
200	96	1000	130	15
200	96	1000	119	16
200	96	1000	0	17
200	96	1000	0	18
200	96	1000	0	19
200	96	1000	0	20
200	96	1000	0	21
200	96	1000	999	22
200	96	1000	0	23
200	96	1000	0	24
200	96	1000	0	25
200	96	1000	763	26
200	96	1000	0	27
200	96	1000	0	28
200	96	1000	1000	29
200	96	1000	1000	30
200	96	1000	0	31
# Event data block #98
# Threshold	DAC	Events	Triggered	CH#
200	97	1000	47	0
200	97	1000	260	1
200	97	1000	0	2
200	97	1000	0	3
200	97	1000	999	4
200	97	1000	0	5
200	97	1000	1000	6
200	97	1000	0	7
200	97	1000	0	8
200	97	1000	0	9
200	97	1000	997	10
200	97	1000	0	11
200	97	1000	971	12
200	97	1000	0	13
200	97	1000	0	14
200	97	1000	166	15
200	97	1000	200	16
200	97	1000	0	17
200	97	1000	0	18
200	97	1000	0	19
200	97	1000	0	20
200	97	1000	0	21
200	97	1000	999	22
200	97	1000	0	23
200	97	1000	0	24
200	97	1000	0	25
200	97	1000	857	26
200	97	1000	0	27
200	97	1000	0	28
200	97	1000	1000	29
200	97	1000	1000	30
200	97	1000	0	31
# Event data block #99
# Threshold	DAC	Events	Triggered	CH#
200	98	1000	101	0
200	98	1000	370	1
200	98	1000	0	2
200	98	1000	0	3
200	98	1000	1000	4
200	98	1000	0	5
200	98	1000	1000	6
200	98	1000	0	7
200	98	1000	0	8
200	98	1000	0	9
200	98	1000	999	10
200	98	1000	0	11
200	98	1000	986	12
200	98	1000	0	13
200	98	1000	0	14
200	98	1000	232	15
200	98	1000	298	16
200	98	1000	0	17
200	98	1000	0	18
200	98	1000	0	19
200	98	1000	0	20
200	98	1000	0	21
200	98	1000	999	22
200	98	1000	0	23
200	98	1000	0	24
200	98	1000	0	25
200	98	1000	922	26
200	98	1000	0	27
200	98	1000	0	28
200	98	1000	1000	29
200	98	1000	1000	30
200	98	1000	0	31
# Event data block #100
# Threshold	DAC	Events	Triggered	CH#
200	99	1000	127	0
200	99	1000	506	1
200	99	1000	0	2
200	99	1000	0	3
200	99	1000	999	4
200	99	1000	0	5
200	99	1000	1000	6
200	99	1000	0	7
200	99	1000	0	8
200	99	1000	0	9
200	99	1000	999	10
200	99	1000	0	11
200	99	1000	986	12
200	99	1000	0	13
200	99	1000	0	14
200	99	1000	330	15
200	99	1000	337	16
200	99	1000	0	17
200	99	1000	0	18
200	99	1000	0	19
200	99	1000	0	20
200	99	1000	0	21
200	99	1000	999	22
200	99	1000	0	23
200	99	1000	0	24
200	99	1000	0	25
200	99	1000	958	26
200	99	1000	0	27
200	99	1000	0	28
200	99	1000	1000	29
200	99	1000	1000	30
200	99	1000	0	31
# Event data block #101
# Threshold	DAC	Events	Triggered	CH#
200	100	1000	232	0
200	100	1000	659	1
200	100	1000	0	2
200	100	1000	0	3
200	100	1000	1000	4
200	100	1000	0	5
200	100	1000	1000	6
200	100	1000	0	7
200	100	1000	0	8
200	100	1000	0	9
200	100	1000	999	10
200	100	1000	0	11
200	100	1000	994	12
200	100	1000	0	13
200	100	1000	0	14
200	100	1000	402	15
200	100	1000	433	16
200	100	1000	0	17
200	100	1000	0	18
200	100	1000	0	19
200	100	1000	0	20
200	100	1000	0	21
200	100	1000	1000	22
200	100	1000	0	23
200	100	1000	0	24
200	100	1000	0	25
200	100	1000	976	26
200	100	1000	0	27
200	100	1000	0	28
200	100	1000	1000	29
200	100	1000	1000	30
200	100	1000	0	31
# Event data block #102
# Threshold	DAC	Events	Triggered	CH#
200	101	1000	338	0
200	101	1000	731	1
200	101	1000	0	2
200	101	1000	0	3
200	101	1000	1000	4
200	101	1000	0	5
200	101	1000	1000	6
200	101	1000	0	7
200	101	1000	0	8
200	101	1000	0	9
200	101	1000	999	10
200	101	1000	0	11
200	101	1000	993	12
200	101	1000	0	13
200	101	1000	0	14
200	101	1000	485	15
200	101	1000	501	16
200	101	1000	0	17
200	101	1000	0	18
200	101	1000	0	19
200	101	1000	0	20
200	101	1000	0	21
200	101	1000	1000	22
200	101	1000	0	23
200	101	1000	0	24
200	101	1000	0	25
200	101	1000	986	26
200	101	1000	0	27
200	101	1000	0	28
200	101	1000	1000	29
200	101	1000	1000	30
200	101	1000	0	31
# Event data block #103
# Threshold	DAC	Events	Triggered	CH#
200	102	1000	433	0
200	102	1000	844	1
200	102	1000	0	2
200	102	1000	0	3
200	102	1000	1000	4
200	102	1000	0	5
200	102	1000	1000	6
200	102	1000	0	7
200	102	1000	0	8
200	102	1000	0	9
200	102	1000	1000	10
200	102	1000	0	11
200	102	1000	998	12
200	102	1000	0	13
200	102	1000	0	14
200	102	1000	562	15
200	102	1000	574	16
200	102	1000	0	17
200	102	1000	0	18
200	102	1000	0	19
200	102	1000	1	20
200	102	1000	0	21
200	102	1000	1000	22
200	102	1000	0	23
200	102	1000	0	24
200	102	1000	0	25
200	102	1000	993	26
200	102	1000	0	27
200	102	1000	0	28
200	102	1000	1000	29
200	102	1000	1000	30
200	102	1000	0	31
# Event data block #104
# Threshold	DAC	Events	Triggered	CH#
200	103	1000	603	0
200	103	1000	929	1
200	103	1000	0	2
200	103	1000	0	3
200	103	1000	1000	4
200	103	1000	0	5
200	103	1000	1000	6
200	103	1000	0	7
200	103	1000	0	8
200	103	1000	0	9
200	103	1000	999	10
200	103	1000	0	11
200	103	1000	996	12
200	103	1000	0	13
200	103	1000	0	14
200	103	1000	665	15
200	103	1000	653	16
200	103	1000	0	17
200	103	1000	0	18
200	103	1000	0	19
200	103	1000	0	20
200	103	1000	0	21
200	103	1000	1000	22
200	103	1000	0	23
200	103	1000	0	24
200	103	1000	0	25
200	103	1000	996	26
200	103	1000	0	27
200	103	1000	0	28
200	103	1000	1000	29
200	103	1000	1000	30
200	103	1000	0	31
# Event data block #105
# Threshold	DAC	Events	Triggered	CH#
200	104	1000	694	0
200	104	1000	960	1
200	104	1000	0	2
200	104	1000	0	3
200	104	1000	1000	4
200	104	1000	0	5
200	104	1000	1000	6
200	104	1000	0	7
200	104	1000	0	8
200	104	1000	0	9
200	104	1000	999	10
200	104	1000	0	11
200	104	1000	997	12
200	104	1000	0	13
200	104	1000	0	14
200	104	1000	739	15
200	104	1000	705	16
200	104	1000	0	17
200	104	1000	0	18
200	104	1000	0	19
200	104	1000	0	20
200	104	1000	0	21
200	104	1000	999	22
200	104	1000	0	23
200	104	1000	0	24
200	104	1000	0	25
200	104	1000	997	26
200	104	1000	0	27
200	104	1000	0	28
200	104	1000	1000	29
200	104	1000	1000	30
200	104	1000	0	31
# Event data block #106
# Threshold	DAC	Events	Triggered	CH#
200	105	1000	781	0
200	105	1000	984	1
200	105	1000	0	2
200	105	1000	0	3
200	105	1000	1000	4
200	105	1000	0	5
200	105	1000	1000	6
200	105	1000	0	7
200	105	1000	0	8
200	105	1000	0	9
200	105	1000	1000	10
200	105	1000	0	11
200	105	1000	1000	12
200	105	1000	0	13
200	105	1000	0	14
200	105	1000	797	15
200	105	1000	776	16
200	105	1000	0	17
200	105	1000	0	18
200	105	1000	0	19
200	105	1000	0	20
200	105	1000	0	21
200	105	1000	1000	22
200	105	1000	0	23
200	105	1000	0	24
200	105	1000	0	25
200	105	1000	999	26
200	105	1000	0	27
200	105	1000	0	28
200	105	1000	1000	29
200	105	1000	1000	30
200	105	1000	0	31
# Event data block #107
# Threshold	DAC	Events	Triggered	CH#
200	106	1000	870	0
200	106	1000	992	1
200	106	1000	0	2
200	106	1000	0	3
200	106	1000	1000	4
200	106	1000	0	5
200	106	1000	1000	6
200	106	1000	0	7
200	106	1000	0	8
200	106	1000	0	9
200	106	1000	999	10
200	106	1000	0	11
200	106	1000	998	12
200	106	1000	0	13
200	106	1000	0	14
200	106	1000	859	15
200	106	1000	825	16
200	106	1000	0	17
200	106	1000	0	18
200	106	1000	0	19
200	106	1000	0	20
200	106	1000	0	21
200	106	1000	1000	22
200	106	1000	0	23
200	106	1000	0	24
200	106	1000	0	25
200	106	1000	999	26
200	106	1000	0	27
200	106	1000	0	28
200	106	1000	1000	29
200	106	1000	1000	30
200	106	1000	0	31
# Event data block #108
# Threshold	DAC	Events	Triggered	CH#
200	107	1000	906	0
200	107	1000	999	1
200	107	1000	0	2
200	107	1000	0	3
200	107	1000	1000	4
200	107	1000	0	5
200	107	1000	1000	6
200	107	1000	0	7
200	107	1000	0	8
200	107	1000	0	9
200	107	1000	1000	10
200	107	1000	0	11
200	107	1000	1000	12
200	107	1000	0	13
200	107	1000	0	14
200	107	1000	895	15
200	107	1000	835	16
200	107	1000	0	17
200	107	1000	0	18
200	107	1000	0	19
200	107	1000	0	20
200	107	1000	0	21
200	107	1000	1000	22
200	107	1000	0	23
200	107	1000	0	24
200	107	1000	0	25
200	107	1000	1000	26
200	107	1000	0	27
200	107	1000	0	28
200	107	1000	1000	29
200	107	1000	1000	30
200	107	1000	0	31
# Event data block #109
# Threshold	DAC	Events	Triggered	CH#
200	108	1000	952	0
200	108	1000	998	1
200	108	1000	0	2
200	108	1000	0	3
200	108	1000	1000	4
200	108	1000	0	5
200	108	1000	1000	6
200	108	1000	0	7
200	108	1000	0	8
200	108	1000	0	9
200	108	1000	1000	10
200	108	1000	1	11
200	108	1000	1000	12
200	108	1000	0	13
200	108	1000	1	14
200	108	1000	921	15
200	108	1000	905	16
200	108	1000	0	17
200	108	1000	0	18
200	108	1000	0	19
200	108	1000	0	20
200	108	1000	0	21
200	108	1000	1000	22
200	108	1000	0	23
200	108	1000	0	24
200	108	1000	0	25
200	108	1000	999	26
200	108	1000	0	27
200	108	1000	0	28
200	108	1000	1000	29
200	108	1000	1000	30
200	108	1000	0	31
# Event data block #110
# Threshold	DAC	Events	Triggered	CH#
200	109	1000	980	0
200	109	1000	996	1
200	109	1000	0	2
200	109	1000	0	3
200	109	1000	1000	4
200	109	1000	0	5
200	109	1000	1000	6
200	109	1000	0	7
200	109	1000	0	8
200	109	1000	0	9
200	109	1000	1000	10
200	109	1000	1	11
200	109	1000	1000	12
200	109	1000	0	13
200	109	1000	2	14
200	109	1000	952	15
200	109	1000	919	16
200	109	1000	0	17
200	109	1000	0	18
200	109	1000	0	19
200	109	1000	0	20
200	109	1000	0	21
200	109	1000	1000	22
200	109	1000	0	23
200	109	1000	0	24
200	109	1000	0	25
200	109	1000	998	26
200	109	1000	1	27
200	109	1000	0	28
200	109	1000	1000	29
200	109	1000	1000	30
200	109	1000	0	31
# Event data block #111
# Threshold	DAC	Events	Triggered	CH#
200	110	1000	989	0
200	110	1000	1000	1
200	110	1000	0	2
200	110	1000	0	3
200	110	1000	1000	4
200	110	1000	0	5
200	110	1000	1000	6
200	110	1000	0	7
200	110	1000	0	8
200	110	1000	0	9
200	110	1000	1000	10
200	110	1000	4	11
200	110	1000	1000	12
200	110	1000	0	13
200	110	1000	3	14
200	110	1000	957	15
200	110	1000	936	16
200	110	1000	0	17
200	110	1000	0	18
200	110	1000	0	19
200	110	1000	0	20
200	110	1000	0	21
200	110	1000	1000	22
200	110	1000	0	23
200	110	1000	0	24
200	110	1000	0	25
200	110	1000	1000	26
200	110	1000	1	27
200	110	1000	0	28
200	110	1000	1000	29
200	110	1000	1000	30
200	110	1000	0	31
# Event data block #112
# Threshold	DAC	Events	Triggered	CH#
200	111	1000	992	0
200	111	1000	1000	1
200	111	1000	0	2
200	111	1000	0	3
200	111	1000	1000	4
200	111	1000	0	5
200	111	1000	999	6
200	111	1000	0	7
200	111	1000	0	8
200	111	1000	0	9
200	111	1000	1000	10
200	111	1000	4	11
200	111	1000	1000	12
200	111	1000	0	13
200	111	1000	9	14
200	111	1000	978	15
200	111	1000	959	16
200	111	1000	0	17
200	111	1000	0	18
200	111	1000	0	19
200	111	1000	0	20
200	111	1000	0	21
200	111	1000	1000	22
200	111	1000	0	23
200	111	1000	0	24
200	111	1000	0	25
200	111	1000	1000	26
200	111	1000	1	27
200	111	1000	0	28
200	111	1000	1000	29
200	111	1000	1000	30
200	111	1000	0	31
# Event data block #113
# Threshold	DAC	Events	Triggered	CH#
200	112	1000	998	0
200	112	1000	1000	1
200	112	1000	0	2
200	112	1000	1	3
200	112	1000	1000	4
200	112	1000	0	5
200	112	1000	1000	6
200	112	1000	0	7
200	112	1000	0	8
200	112	1000	0	9
200	112	1000	1000	10
200	112	1000	14	11
200	112	1000	1000	12
200	112	1000	0	13
200	112	1000	19	14
200	112	1000	986	15
200	112	1000	970	16
200	112	1000	0	17
200	112	1000	0	18
200	112	1000	0	19
200	112	1000	0	20
200	112	1000	0	21
200	112	1000	1000	22
200	112	1000	0	23
200	112	1000	0	24
200	112	1000	0	25
200	112	1000	1000	26
200	112	1000	3	27
200	112	1000	0	28
200	112	1000	1000	29
200	112	1000	1000	30
200	112	1000	0	31
# Event data block #114
# Threshold	DAC	Events	Triggered	CH#
200	113	1000	1000	0
200	113	1000	1000	1
200	113	1000	0	2
200	113	1000	5	3
200	113	1000	1000	4
200	113	1000	0	5
200	113	1000	1000	6
200	113	1000	0	7
200	113	1000	0	8
200	113	1000	0	9
200	113	1000	1000	10
200	113	1000	35	11
200	113	1000	1000	12
200	113	1000	0	13
200	113	1000	24	14
200	113	1000	987	15
200	113	1000	977	16
200	113	1000	0	17
200	113	1000	0	18
200	113	1000	0	19
200	113	1000	0	20
200	113	1000	0	21
200	113	1000	1000	22
200	113	1000	0	23
200	113	1000	0	24
200	113	1000	0	25
200	113	1000	1000	26
200	113	1000	15	27
200	113	1000	0	28
200	113	1000	1000	29
200	113	1000	1000	30
200	113	1000	0	31
# Event data block #115
# Threshold	DAC	Events	Triggered	CH#
200	114	1000	1000	0
200	114	1000	1000	1
200	114	1000	0	2
200	114	1000	8	3
200	114	1000	1000	4
200	114	1000	0	5
200	114	1000	1000	6
200	114	1000	0	7
200	114	1000	0	8
200	114	1000	0	9
200	114	1000	1000	10
200	114	1000	56	11
200	114	1000	1000	12
200	114	1000	0	13
200	114	1000	55	14
200	114	1000	995	15
200	114	1000	988	16
200	114	1000	0	17
200	114	1000	0	18
200	114	1000	0	19
200	114	1000	0	20
200	114	1000	0	21
200	114	1000	1000	22
200	114	1000	0	23
200	114	1000	0	24
200	114	1000	0	25
200	114	1000	1000	26
200	114	1000	10	27
200	114	1000	0	28
200	114	1000	1000	29
200	114	1000	1000	30
200	114	1000	0	31
# Event data block #116
# Threshold	DAC	Events	Triggered	CH#
200	115	1000	1000	0
200	115	1000	1000	1
200	115	1000	0	2
200	115	1000	10	3
200	115	1000	1000	4
200	115	1000	0	5
200	115	1000	1000	6
200	115	1000	0	7
200	115	1000	0	8
200	115	1000	0	9
200	115	1000	1000	10
200	115	1000	83	11
200	115	1000	1000	12
200	115	1000	0	13
200	115	1000	89	14
200	115	1000	997	15
200	115	1000	993	16
200	115	1000	0	17
200	115	1000	0	18
200	115	1000	0	19
200	115	1000	0	20
200	115	1000	0	21
200	115	1000	1000	22
200	115	1000	0	23
200	115	1000	0	24
200	115	1000	1	25
200	115	1000	1000	26
200	115	1000	48	27
200	115	1000	0	28
200	115	1000	1000	29
200	115	1000	1000	30
200	115	1000	0	31
# Event data block #117
# Threshold	DAC	Events	Triggered	CH#
200	116	1000	1000	0
200	116	1000	1000	1
200	116	1000	0	2
200	116	1000	31	3
200	116	1000	1000	4
200	116	1000	0	5
200	116	1000	1000	6
200	116	1000	0	7
200	116	1000	0	8
200	116	1000	0	9
200	116	1000	1000	10
200	116	1000	114	11
200	116	1000	1000	12
200	116	1000	0	13
200	116	1000	151	14
200	116	1000	997	15
200	116	1000	992	16
200	116	1000	0	17
200	116	1000	0	18
200	116	1000	0	19
200	116	1000	0	20
200	116	1000	0	21
200	116	1000	1000	22
200	116	1000	0	23
200	116	1000	0	24
200	116	1000	1	25
200	116	1000	1000	26
200	116	1000	102	27
200	116	1000	0	28
200	116	1000	1000	29
200	116	1000	1000	30
200	116	1000	0	31
# Event data block #118
# Threshold	DAC	Events	Triggered	CH#
200	117	1000	1000	0
200	117	1000	1000	1
200	117	1000	0	2
200	117	1000	49	3
200	117	1000	1000	4
200	117	1000	0	5
200	117	1000	1000	6
200	117	1000	0	7
200	117	1000	0	8
200	117	1000	0	9
200	117	1000	1000	10
200	117	1000	144	11
200	117	1000	1000	12
200	117	1000	0	13
200	117	1000	213	14
200	117	1000	998	15
200	117	1000	998	16
200	117	1000	0	17
200	117	1000	0	18
200	117	1000	0	19
200	117	1000	0	20
200	117	1000	0	21
200	117	1000	1000	22
200	117	1000	0	23
200	117	1000	0	24
200	117	1000	2	25
200	117	1000	1000	26
200	117	1000	162	27
200	117	1000	0	28
200	117	1000	1000	29
200	117	1000	1000	30
200	117	1000	0	31
# Event data block #119
# Threshold	DAC	Events	Triggered	CH#
200	118	1000	1000	0
200	118	1000	1000	1
200	118	1000	0	2
200	118	1000	104	3
200	118	1000	1000	4
200	118	1000	0	5
200	118	1000	1000	6
200	118	1000	0	7
200	118	1000	0	8
200	118	1000	0	9
200	118	1000	1000	10
200	118	1000	243	11
200	118	1000	1000	12
200	118	1000	0	13
200	118	1000	292	14
200	118	1000	998	15
200	118	1000	997	16
200	118	1000	1	17
200	118	1000	0	18
200	118	1000	0	19
200	118	1000	0	20
200	118	1000	0	21
200	118	1000	1000	22
200	118	1000	0	23
200	118	1000	0	24
200	118	1000	6	25
200	118	1000	999	26
200	118	1000	265	27
200	118	1000	0	28
200	118	1000	1000	29
200	118	1000	1000	30
200	118	1000	0	31
# Event data block #120
# Threshold	DAC	Events	Triggered	CH#
200	119	1000	1000	0
200	119	1000	1000	1
200	119	1000	0	2
200	119	1000	171	3
200	119	1000	1000	4
200	119	1000	0	5
200	119	1000	1000	6
200	119	1000	0	7
200	119	1000	0	8
200	119	1000	0	9
200	119	1000	1000	10
200	119	1000	283	11
200	119	1000	1000	12
200	119	1000	0	13
200	119	1000	367	14
200	119	1000	1000	15
200	119	1000	998	16
200	119	1000	1	17
200	119	1000	0	18
200	119	1000	0	19
200	119	1000	0	20
200	119	1000	0	21
200	119	1000	1000	22
200	119	1000	0	23
200	119	1000	0	24
200	119	1000	11	25
200	119	1000	1000	26
200	119	1000	413	27
200	119	1000	0	28
200	119	1000	1000	29
200	119	1000	1000	30
200	119	1000	0	31
# Event data block #121
# Threshold	DAC	Events	Triggered	CH#
200	120	1000	1000	0
200	120	1000	1000	1
200	120	1000	0	2
200	120	1000	273	3
200	120	1000	1000	4
200	120	1000	0	5
200	120	1000	1000	6
200	120	1000	0	7
200	120	1000	0	8
200	120	1000	0	9
200	120	1000	1000	10
200	120	1000	370	11
200	120	1000	1000	12
200	120	1000	0	13
200	120	1000	464	14
200	120	1000	1000	15
200	120	1000	1000	16
200	120	1000	2	17
200	120	1000	0	18
200	120	1000	3	19
200	120	1000	0	20
200	120	1000	2	21
200	120	1000	1000	22
200	120	1000	0	23
200	120	1000	0	24
200	120	1000	32	25
200	120	1000	1000	26
200	120	1000	543	27
200	120	1000	0	28
200	120	1000	1000	29
200	120	1000	1000	30
200	120	1000	0	31
# Event data block #122
# Threshold	DAC	Events	Triggered	CH#
200	121	1000	1000	0
200	121	1000	1000	1
200	121	1000	0	2
200	121	1000	353	3
200	121	1000	1000	4
200	121	1000	0	5
200	121	1000	1000	6
200	121	1000	0	7
200	121	1000	0	8
200	121	1000	0	9
200	121	1000	1000	10
200	121	1000	430	11
200	121	1000	1000	12
200	121	1000	0	13
200	121	1000	545	14
200	121	1000	1000	15
200	121	1000	999	16
200	121	1000	1	17
200	121	1000	0	18
200	121	1000	3	19
200	121	1000	0	20
200	121	1000	2	21
200	121	1000	1000	22
200	121	1000	0	23
200	121	1000	0	24
200	121	1000	43	25
200	121	1000	1000	26
200	121	1000	669	27
200	121	1000	0	28
200	121	1000	1000	29
200	121	1000	1000	30
200	121	1000	0	31
