# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000001 
# Calibration mask = 00000000000000000000000000000001 
# Threshold = 214 
# FineTHR[0] = 011 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
214	76	1000	0	8
214	76	1000	0	9
214	76	1000	0	10
214	76	1000	0	11
214	76	1000	0	12
214	76	1000	0	13
214	76	1000	0	14
214	76	1000	0	15
214	76	1000	0	16
214	76	1000	0	17
214	76	1000	0	18
214	76	1000	0	19
214	76	1000	0	20
214	76	1000	0	21
214	76	1000	0	22
214	76	1000	0	23
214	76	1000	0	24
214	76	1000	0	25
214	76	1000	0	26
214	76	1000	0	27
214	76	1000	0	28
214	76	1000	0	29
214	76	1000	0	30
214	76	1000	0	31
# Event data block #78
# Threshold	DAC	Events	Triggered	CH#
214	77	1000	1000	0
214	77	1000	0	1
214	77	1000	0	2
214	77	1000	0	3
214	77	1000	0	4
214	77	1000	0	5
214	77	1000	0	6
214	77	1000	0	7
214	77	1000	0	8
214	77	1000	0	9
214	77	1000	0	10
214	77	1000	0	11
214	77	1000	0	12
214	77	1000	0	13
214	77	1000	0	14
214	77	1000	0	15
214	77	1000	0	16
214	77	1000	0	17
214	77	1000	0	18
214	77	1000	0	19
214	77	1000	0	20
214	77	1000	0	21
214	77	1000	0	22
214	77	1000	0	23
214	77	1000	0	24
214	77	1000	0	25
214	77	1000	0	26
214	77	1000	0	27
214	77	1000	0	28
214	77	1000	0	29
214	77	1000	0	30
214	77	1000	0	31
# Event data block #79
# Threshold	DAC	Events	Triggered	CH#
214	78	1000	1000	0
214	78	1000	0	1
214	78	1000	0	2
214	78	1000	0	3
214	78	1000	0	4
214	78	1000	0	5
214	78	1000	0	6
214	78	1000	0	7
214	78	1000	0	8
214	78	1000	0	9
214	78	1000	0	10
214	78	1000	0	11
214	78	1000	0	12
214	78	1000	0	13
214	78	1000	0	14
214	78	1000	0	15
214	78	1000	0	16
214	78	1000	0	17
214	78	1000	0	18
214	78	1000	0	19
214	78	1000	0	20
214	78	1000	0	21
214	78	1000	0	22
214	78	1000	0	23
214	78	1000	0	24
214	78	1000	0	25
214	78	1000	0	26
214	78	1000	0	27
214	78	1000	0	28
214	78	1000	0	29
214	78	1000	0	30
214	78	1000	0	31
# Event data block #80
# Threshold	DAC	Events	Triggered	CH#
214	79	1000	1000	0
214	79	1000	0	1
214	79	1000	0	2
214	79	1000	0	3
214	79	1000	0	4
214	79	1000	0	5
214	79	1000	0	6
214	79	1000	0	7
214	79	1000	0	8
214	79	1000	0	9
214	79	1000	0	10
214	79	1000	0	11
214	79	1000	0	12
214	79	1000	0	13
214	79	1000	0	14
214	79	1000	0	15
214	79	1000	0	16
214	79	1000	0	17
214	79	1000	0	18
214	79	1000	0	19
214	79	1000	0	20
214	79	1000	0	21
214	79	1000	0	22
214	79	1000	0	23
214	79	1000	0	24
214	79	1000	0	25
214	79	1000	0	26
214	79	1000	0	27
214	79	1000	0	28
214	79	1000	0	29
214	79	1000	0	30
214	79	1000	0	31
# Event data block #81
# Threshold	DAC	Events	Triggered	CH#
214	80	1000	1000	0
214	80	1000	0	1
214	80	1000	0	2
214	80	1000	0	3
214	80	1000	0	4
214	80	1000	0	5
214	80	1000	0	6
214	80	1000	0	7
214	80	1000	0	8
214	80	1000	0	9
214	80	1000	0	10
214	80	1000	0	11
214	80	1000	0	12
214	80	1000	0	13
214	80	1000	0	14
214	80	1000	0	15
214	80	1000	0	16
214	80	1000	0	17
214	80	1000	0	18
214	80	1000	0	19
214	80	1000	0	20
214	80	1000	0	21
214	80	1000	0	22
214	80	1000	0	23
214	80	1000	0	24
214	80	1000	0	25
214	80	1000	0	26
214	80	1000	0	27
214	80	1000	0	28
214	80	1000	0	29
214	80	1000	0	30
214	80	1000	0	31
# Event data block #82
# Threshold	DAC	Events	Triggered	CH#
214	81	1000	1000	0
214	81	1000	0	1
214	81	1000	0	2
214	81	1000	0	3
214	81	1000	0	4
214	81	1000	0	5
214	81	1000	0	6
214	81	1000	0	7
214	81	1000	0	8
214	81	1000	0	9
214	81	1000	0	10
214	81	1000	0	11
214	81	1000	0	12
214	81	1000	0	13
214	81	1000	0	14
214	81	1000	0	15
214	81	1000	0	16
214	81	1000	0	17
214	81	1000	0	18
214	81	1000	0	19
214	81	1000	0	20
214	81	1000	0	21
214	81	1000	0	22
214	81	1000	0	23
214	81	1000	0	24
214	81	1000	0	25
214	81	1000	0	26
214	81	1000	0	27
214	81	1000	0	28
214	81	1000	0	29
214	81	1000	0	30
214	81	1000	0	31
# Event data block #83
# Threshold	DAC	Events	Triggered	CH#
214	82	1000	1000	0
214	82	1000	0	1
214	82	1000	0	2
214	82	1000	0	3
214	82	1000	0	4
214	82	1000	0	5
214	82	1000	0	6
214	82	1000	0	7
214	82	1000	0	8
214	82	1000	0	9
214	82	1000	0	10
214	82	1000	0	11
214	82	1000	0	12
214	82	1000	0	13
214	82	1000	0	14
214	82	1000	0	15
214	82	1000	0	16
214	82	1000	0	17
214	82	1000	0	18
214	82	1000	0	19
214	82	1000	0	20
214	82	1000	0	21
214	82	1000	0	22
214	82	1000	0	23
214	82	1000	0	24
214	82	1000	0	25
214	82	1000	0	26
214	82	1000	0	27
214	82	1000	0	28
214	82	1000	0	29
214	82	1000	0	30
214	82	1000	0	31
# Event data block #84
# Threshold	DAC	Events	Triggered	CH#
214	83	1000	1000	0
214	83	1000	0	1
214	83	1000	0	2
214	83	1000	0	3
214	83	1000	0	4
214	83	1000	0	5
214	83	1000	0	6
214	83	1000	0	7
214	83	1000	0	8
214	83	1000	0	9
214	83	1000	0	10
214	83	1000	0	11
214	83	1000	0	12
214	83	1000	0	13
214	83	1000	0	14
214	83	1000	0	15
214	83	1000	0	16
214	83	1000	0	17
214	83	1000	0	18
214	83	1000	0	19
214	83	1000	0	20
214	83	1000	0	21
214	83	1000	0	22
214	83	1000	0	23
214	83	1000	0	24
214	83	1000	0	25
214	83	1000	0	26
214	83	1000	0	27
214	83	1000	0	28
214	83	1000	0	29
214	83	1000	0	30
214	83	1000	0	31
# Event data block #85
# Threshold	DAC	Events	Triggered	CH#
214	84	1000	1000	0
214	84	1000	0	1
214	84	1000	0	2
214	84	1000	0	3
214	84	1000	0	4
214	84	1000	0	5
214	84	1000	0	6
214	84	1000	0	7
214	84	1000	0	8
214	84	1000	0	9
214	84	1000	0	10
214	84	1000	0	11
214	84	1000	0	12
214	84	1000	0	13
214	84	1000	0	14
214	84	1000	0	15
214	84	1000	0	16
214	84	1000	0	17
214	84	1000	0	18
214	84	1000	0	19
214	84	1000	0	20
214	84	1000	0	21
214	84	1000	0	22
214	84	1000	0	23
214	84	1000	0	24
214	84	1000	0	25
214	84	1000	0	26
214	84	1000	0	27
214	84	1000	0	28
214	84	1000	0	29
214	84	1000	0	30
214	84	1000	0	31
# Event data block #86
# Threshold	DAC	Events	Triggered	CH#
214	85	1000	1000	0
214	85	1000	0	1
214	85	1000	0	2
214	85	1000	0	3
214	85	1000	0	4
214	85	1000	0	5
214	85	1000	0	6
214	85	1000	0	7
214	85	1000	0	8
214	85	1000	0	9
214	85	1000	0	10
214	85	1000	0	11
214	85	1000	0	12
214	85	1000	0	13
214	85	1000	0	14
214	85	1000	0	15
214	85	1000	0	16
214	85	1000	0	17
214	85	1000	0	18
214	85	1000	0	19
214	85	1000	0	20
214	85	1000	0	21
214	85	1000	0	22
214	85	1000	0	23
214	85	1000	0	24
214	85	1000	0	25
214	85	1000	0	26
214	85	1000	0	27
214	85	1000	0	28
214	85	1000	0	29
214	85	1000	0	30
214	85	1000	0	31
# Event data block #87
# Threshold	DAC	Events	Triggered	CH#
214	86	1000	1000	0
214	86	1000	0	1
214	86	1000	0	2
214	86	1000	0	3
214	86	1000	0	4
214	86	1000	0	5
214	86	1000	0	6
214	86	1000	0	7
214	86	1000	0	8
214	86	1000	0	9
214	86	1000	0	10
214	86	1000	0	11
214	86	1000	0	12
214	86	1000	0	13
214	86	1000	0	14
214	86	1000	0	15
214	86	1000	0	16
214	86	1000	0	17
214	86	1000	0	18
214	86	1000	0	19
214	86	1000	0	20
214	86	1000	0	21
214	86	1000	0	22
214	86	1000	0	23
214	86	1000	0	24
214	86	1000	0	25
214	86	1000	0	26
214	86	1000	0	27
214	86	1000	0	28
214	86	1000	0	29
214	86	1000	0	30
214	86	1000	0	31
# Event data block #88
# Threshold	DAC	Events	Triggered	CH#
214	87	1000	1000	0
214	87	1000	0	1
214	87	1000	0	2
214	87	1000	0	3
214	87	1000	0	4
214	87	1000	0	5
214	87	1000	0	6
214	87	1000	0	7
214	87	1000	0	8
214	87	1000	0	9
214	87	1000	0	10
214	87	1000	0	11
214	87	1000	0	12
214	87	1000	0	13
214	87	1000	0	14
214	87	1000	0	15
214	87	1000	0	16
214	87	1000	0	17
214	87	1000	0	18
214	87	1000	0	19
214	87	1000	0	20
214	87	1000	0	21
214	87	1000	0	22
214	87	1000	0	23
214	87	1000	0	24
214	87	1000	0	25
214	87	1000	0	26
214	87	1000	0	27
214	87	1000	0	28
214	87	1000	0	29
214	87	1000	0	30
214	87	1000	0	31
# Event data block #89
# Threshold	DAC	Events	Triggered	CH#
214	88	1000	1000	0
214	88	1000	0	1
214	88	1000	0	2
214	88	1000	0	3
214	88	1000	0	4
214	88	1000	0	5
214	88	1000	0	6
214	88	1000	0	7
214	88	1000	0	8
214	88	1000	0	9
214	88	1000	0	10
214	88	1000	0	11
214	88	1000	0	12
214	88	1000	0	13
214	88	1000	0	14
214	88	1000	0	15
214	88	1000	0	16
214	88	1000	0	17
214	88	1000	0	18
214	88	1000	0	19
214	88	1000	0	20
214	88	1000	0	21
214	88	1000	0	22
214	88	1000	0	23
214	88	1000	0	24
214	88	1000	0	25
214	88	1000	0	26
214	88	1000	0	27
214	88	1000	0	28
214	88	1000	0	29
214	88	1000	0	30
214	88	1000	0	31
# Event data block #90
# Threshold	DAC	Events	Triggered	CH#
214	89	1000	1000	0
214	89	1000	0	1
214	89	1000	0	2
214	89	1000	0	3
214	89	1000	0	4
214	89	1000	0	5
214	89	1000	0	6
214	89	1000	0	7
214	89	1000	0	8
214	89	1000	0	9
214	89	1000	0	10
214	89	1000	0	11
214	89	1000	0	12
214	89	1000	0	13
214	89	1000	0	14
214	89	1000	0	15
214	89	1000	0	16
214	89	1000	0	17
214	89	1000	0	18
214	89	1000	0	19
214	89	1000	0	20
214	89	1000	0	21
214	89	1000	0	22
214	89	1000	0	23
214	89	1000	0	24
214	89	1000	0	25
214	89	1000	0	26
214	89	1000	0	27
214	89	1000	0	28
214	89	1000	0	29
214	89	1000	0	30
214	89	1000	0	31
# Event data block #91
# Threshold	DAC	Events	Triggered	CH#
214	90	1000	1000	0
214	90	1000	0	1
214	90	1000	0	2
214	90	1000	0	3
214	90	1000	0	4
214	90	1000	0	5
214	90	1000	0	6
214	90	1000	0	7
214	90	1000	0	8
214	90	1000	0	9
214	90	1000	0	10
214	90	1000	0	11
214	90	1000	0	12
214	90	1000	0	13
214	90	1000	0	14
214	90	1000	0	15
214	90	1000	0	16
214	90	1000	0	17
214	90	1000	0	18
214	90	1000	0	19
214	90	1000	0	20
214	90	1000	0	21
214	90	1000	0	22
214	90	1000	0	23
214	90	1000	0	24
214	90	1000	0	25
214	90	1000	0	26
214	90	1000	0	27
214	90	1000	0	28
214	90	1000	0	29
214	90	1000	0	30
214	90	1000	0	31
# Event data block #92
# Threshold	DAC	Events	Triggered	CH#
214	91	1000	1000	0
214	91	1000	0	1
214	91	1000	0	2
214	91	1000	0	3
214	91	1000	0	4
214	91	1000	0	5
214	91	1000	0	6
214	91	1000	0	7
214	91	1000	0	8
214	91	1000	0	9
214	91	1000	0	10
214	91	1000	0	11
214	91	1000	0	12
214	91	1000	0	13
214	91	1000	0	14
214	91	1000	0	15
214	91	1000	0	16
214	91	1000	0	17
214	91	1000	0	18
214	91	1000	0	19
214	91	1000	0	20
214	91	1000	0	21
214	91	1000	0	22
214	91	1000	0	23
214	91	1000	0	24
214	91	1000	0	25
214	91	1000	0	26
214	91	1000	0	27
214	91	1000	0	28
214	91	1000	0	29
214	91	1000	0	30
214	91	1000	0	31
# Event data block #93
# Threshold	DAC	Events	Triggered	CH#
214	92	1000	1000	0
214	92	1000	0	1
214	92	1000	0	2
214	92	1000	0	3
214	92	1000	0	4
214	92	1000	0	5
214	92	1000	0	6
214	92	1000	0	7
214	92	1000	0	8
214	92	1000	0	9
214	92	1000	0	10
214	92	1000	0	11
214	92	1000	0	12
214	92	1000	0	13
214	92	1000	0	14
214	92	1000	0	15
214	92	1000	0	16
214	92	1000	0	17
214	92	1000	0	18
214	92	1000	0	19
214	92	1000	0	20
214	92	1000	0	21
214	92	1000	0	22
214	92	1000	0	23
214	92	1000	0	24
214	92	1000	0	25
214	92	1000	0	26
214	92	1000	0	27
214	92	1000	0	28
214	92	1000	0	29
214	92	1000	0	30
214	92	1000	0	31
# Event data block #94
# Threshold	DAC	Events	Triggered	CH#
214	93	1000	1000	0
214	93	1000	0	1
214	93	1000	0	2
214	93	1000	0	3
214	93	1000	0	4
214	93	1000	0	5
214	93	1000	0	6
214	93	1000	0	7
214	93	1000	0	8
214	93	1000	0	9
214	93	1000	0	10
214	93	1000	0	11
214	93	1000	0	12
214	93	1000	0	13
214	93	1000	0	14
214	93	1000	0	15
214	93	1000	0	16
214	93	1000	0	17
214	93	1000	0	18
214	93	1000	0	19
214	93	1000	0	20
214	93	1000	0	21
214	93	1000	0	22
214	93	1000	0	23
214	93	1000	0	24
214	93	1000	0	25
214	93	1000	0	26
214	93	1000	0	27
214	93	1000	0	28
214	93	1000	0	29
214	93	1000	0	30
214	93	1000	0	31
# Event data block #95
# Threshold	DAC	Events	Triggered	CH#
214	94	1000	1000	0
214	94	1000	0	1
214	94	1000	0	2
214	94	1000	0	3
214	94	1000	0	4
214	94	1000	0	5
214	94	1000	0	6
214	94	1000	0	7
214	94	1000	0	8
214	94	1000	0	9
214	94	1000	0	10
214	94	1000	0	11
214	94	1000	0	12
214	94	1000	0	13
214	94	1000	0	14
214	94	1000	0	15
214	94	1000	0	16
214	94	1000	0	17
214	94	1000	0	18
214	94	1000	0	19
214	94	1000	0	20
214	94	1000	0	21
214	94	1000	0	22
214	94	1000	0	23
214	94	1000	0	24
214	94	1000	0	25
214	94	1000	0	26
214	94	1000	0	27
214	94	1000	0	28
214	94	1000	0	29
214	94	1000	0	30
214	94	1000	0	31
# Event data block #96
# Threshold	DAC	Events	Triggered	CH#
214	95	1000	1000	0
214	95	1000	0	1
214	95	1000	0	2
214	95	1000	0	3
214	95	1000	0	4
214	95	1000	0	5
214	95	1000	0	6
214	95	1000	0	7
214	95	1000	0	8
214	95	1000	0	9
214	95	1000	0	10
214	95	1000	0	11
214	95	1000	0	12
214	95	1000	0	13
214	95	1000	0	14
214	95	1000	0	15
214	95	1000	0	16
214	95	1000	0	17
214	95	1000	0	18
214	95	1000	0	19
214	95	1000	0	20
214	95	1000	0	21
214	95	1000	0	22
214	95	1000	0	23
214	95	1000	0	24
214	95	1000	0	25
214	95	1000	0	26
214	95	1000	0	27
214	95	1000	0	28
214	95	1000	0	29
214	95	1000	0	30
214	95	1000	0	31
# Event data block #97
# Threshold	DAC	Events	Triggered	CH#
214	96	1000	1000	0
214	96	1000	0	1
214	96	1000	0	2
214	96	1000	0	3
214	96	1000	0	4
214	96	1000	0	5
214	96	1000	0	6
214	96	1000	0	7
214	96	1000	0	8
214	96	1000	0	9
214	96	1000	0	10
214	96	1000	0	11
214	96	1000	0	12
214	96	1000	0	13
214	96	1000	0	14
214	96	1000	0	15
214	96	1000	0	16
214	96	1000	0	17
214	96	1000	0	18
214	96	1000	0	19
214	96	1000	0	20
214	96	1000	0	21
214	96	1000	0	22
214	96	1000	0	23
214	96	1000	0	24
214	96	1000	0	25
214	96	1000	0	26
214	96	1000	0	27
214	96	1000	0	28
214	96	1000	0	29
214	96	1000	0	30
214	96	1000	0	31
# Event data block #98
# Threshold	DAC	Events	Triggered	CH#
214	97	1000	1000	0
214	97	1000	0	1
214	97	1000	0	2
214	97	1000	0	3
214	97	1000	0	4
214	97	1000	0	5
214	97	1000	0	6
214	97	1000	0	7
214	97	1000	0	8
214	97	1000	0	9
214	97	1000	0	10
214	97	1000	0	11
214	97	1000	0	12
214	97	1000	0	13
214	97	1000	0	14
214	97	1000	0	15
214	97	1000	0	16
214	97	1000	0	17
214	97	1000	0	18
214	97	1000	0	19
214	97	1000	0	20
214	97	1000	0	21
214	97	1000	0	22
214	97	1000	0	23
214	97	1000	0	24
214	97	1000	0	25
214	97	1000	0	26
214	97	1000	0	27
214	97	1000	0	28
214	97	1000	0	29
214	97	1000	0	30
214	97	1000	0	31
# Event data block #99
# Threshold	DAC	Events	Triggered	CH#
214	98	1000	1000	0
214	98	1000	0	1
214	98	1000	0	2
214	98	1000	0	3
214	98	1000	0	4
214	98	1000	0	5
214	98	1000	0	6
214	98	1000	0	7
214	98	1000	0	8
214	98	1000	0	9
214	98	1000	0	10
214	98	1000	0	11
214	98	1000	0	12
214	98	1000	0	13
214	98	1000	0	14
214	98	1000	0	15
214	98	1000	0	16
214	98	1000	0	17
214	98	1000	0	18
214	98	1000	0	19
214	98	1000	0	20
214	98	1000	0	21
214	98	1000	0	22
214	98	1000	0	23
214	98	1000	0	24
214	98	1000	0	25
214	98	1000	0	26
214	98	1000	0	27
214	98	1000	0	28
214	98	1000	0	29
214	98	1000	0	30
214	98	1000	0	31
# Event data block #100
# Threshold	DAC	Events	Triggered	CH#
214	99	1000	1000	0
214	99	1000	0	1
214	99	1000	0	2
214	99	1000	0	3
214	99	1000	0	4
214	99	1000	0	5
214	99	1000	0	6
214	99	1000	0	7
214	99	1000	0	8
214	99	1000	0	9
214	99	1000	0	10
214	99	1000	0	11
214	99	1000	0	12
214	99	1000	0	13
214	99	1000	0	14
214	99	1000	0	15
214	99	1000	0	16
214	99	1000	0	17
214	99	1000	0	18
214	99	1000	0	19
214	99	1000	0	20
214	99	1000	0	21
214	99	1000	0	22
214	99	1000	0	23
214	99	1000	0	24
214	99	1000	0	25
214	99	1000	0	26
214	99	1000	0	27
214	99	1000	0	28
214	99	1000	0	29
214	99	1000	0	30
214	99	1000	0	31
# Event data block #101
# Threshold	DAC	Events	Triggered	CH#
214	100	1000	1000	0
214	100	1000	0	1
214	100	1000	0	2
214	100	1000	0	3
214	100	1000	0	4
214	100	1000	0	5
214	100	1000	0	6
214	100	1000	0	7
214	100	1000	0	8
214	100	1000	0	9
214	100	1000	0	10
214	100	1000	0	11
214	100	1000	0	12
214	100	1000	0	13
214	100	1000	0	14
214	100	1000	0	15
214	100	1000	0	16
214	100	1000	0	17
214	100	1000	0	18
214	100	1000	0	19
214	100	1000	0	20
214	100	1000	0	21
214	100	1000	0	22
214	100	1000	0	23
214	100	1000	0	24
214	100	1000	0	25
214	100	1000	0	26
214	100	1000	0	27
214	100	1000	0	28
214	100	1000	0	29
214	100	1000	0	30
214	100	1000	0	31
# Event data block #102
# Threshold	DAC	Events	Triggered	CH#
214	101	1000	1000	0
214	101	1000	0	1
214	101	1000	0	2
214	101	1000	0	3
214	101	1000	0	4
214	101	1000	0	5
214	101	1000	0	6
214	101	1000	0	7
214	101	1000	0	8
214	101	1000	0	9
214	101	1000	0	10
214	101	1000	0	11
214	101	1000	0	12
214	101	1000	0	13
214	101	1000	0	14
214	101	1000	0	15
214	101	1000	0	16
214	101	1000	0	17
214	101	1000	0	18
214	101	1000	0	19
214	101	1000	0	20
214	101	1000	0	21
214	101	1000	0	22
214	101	1000	0	23
214	101	1000	0	24
214	101	1000	0	25
214	101	1000	0	26
214	101	1000	0	27
214	101	1000	0	28
214	101	1000	0	29
214	101	1000	0	30
214	101	1000	0	31
# Event data block #103
# Threshold	DAC	Events	Triggered	CH#
214	102	1000	1000	0
214	102	1000	0	1
214	102	1000	0	2
214	102	1000	0	3
214	102	1000	0	4
214	102	1000	0	5
214	102	1000	0	6
214	102	1000	0	7
214	102	1000	0	8
214	102	1000	0	9
214	102	1000	0	10
214	102	1000	0	11
214	102	1000	0	12
214	102	1000	0	13
214	102	1000	0	14
214	102	1000	0	15
214	102	1000	0	16
214	102	1000	0	17
214	102	1000	0	18
214	102	1000	0	19
214	102	1000	0	20
214	102	1000	0	21
214	102	1000	0	22
214	102	1000	0	23
214	102	1000	0	24
214	102	1000	0	25
214	102	1000	0	26
214	102	1000	0	27
214	102	1000	0	28
214	102	1000	0	29
214	102	1000	0	30
214	102	1000	0	31
# Event data block #104
# Threshold	DAC	Events	Triggered	CH#
214	103	1000	1000	0
214	103	1000	0	1
214	103	1000	0	2
214	103	1000	0	3
214	103	1000	0	4
214	103	1000	0	5
214	103	1000	0	6
214	103	1000	0	7
214	103	1000	0	8
214	103	1000	0	9
214	103	1000	0	10
214	103	1000	0	11
214	103	1000	0	12
214	103	1000	0	13
214	103	1000	0	14
214	103	1000	0	15
214	103	1000	0	16
214	103	1000	0	17
214	103	1000	0	18
214	103	1000	0	19
214	103	1000	0	20
214	103	1000	0	21
214	103	1000	0	22
214	103	1000	0	23
214	103	1000	0	24
214	103	1000	0	25
214	103	1000	0	26
214	103	1000	0	27
214	103	1000	0	28
214	103	1000	0	29
214	103	1000	0	30
214	103	1000	0	31
# Event data block #105
# Threshold	DAC	Events	Triggered	CH#
214	104	1000	1000	0
214	104	1000	0	1
214	104	1000	0	2
214	104	1000	0	3
214	104	1000	0	4
214	104	1000	0	5
214	104	1000	0	6
214	104	1000	0	7
214	104	1000	0	8
214	104	1000	0	9
214	104	1000	0	10
214	104	1000	0	11
214	104	1000	0	12
214	104	1000	0	13
214	104	1000	0	14
214	104	1000	0	15
214	104	1000	0	16
214	104	1000	0	17
214	104	1000	0	18
214	104	1000	0	19
214	104	1000	0	20
214	104	1000	0	21
214	104	1000	0	22
214	104	1000	0	23
214	104	1000	0	24
214	104	1000	0	25
214	104	1000	0	26
214	104	1000	0	27
214	104	1000	0	28
214	104	1000	0	29
214	104	1000	0	30
214	104	1000	0	31
# Event data block #106
# Threshold	DAC	Events	Triggered	CH#
214	105	1000	1000	0
214	105	1000	0	1
214	105	1000	0	2
214	105	1000	0	3
214	105	1000	0	4
214	105	1000	0	5
214	105	1000	0	6
214	105	1000	0	7
214	105	1000	0	8
214	105	1000	0	9
214	105	1000	0	10
214	105	1000	0	11
214	105	1000	0	12
214	105	1000	0	13
214	105	1000	0	14
214	105	1000	0	15
214	105	1000	0	16
214	105	1000	0	17
214	105	1000	0	18
214	105	1000	0	19
214	105	1000	0	20
214	105	1000	0	21
214	105	1000	0	22
214	105	1000	0	23
214	105	1000	0	24
214	105	1000	0	25
214	105	1000	0	26
214	105	1000	0	27
214	105	1000	0	28
214	105	1000	0	29
214	105	1000	0	30
214	105	1000	0	31
# Event data block #107
# Threshold	DAC	Events	Triggered	CH#
214	106	1000	1000	0
214	106	1000	0	1
214	106	1000	0	2
214	106	1000	0	3
214	106	1000	0	4
214	106	1000	0	5
214	106	1000	0	6
214	106	1000	0	7
214	106	1000	0	8
214	106	1000	0	9
214	106	1000	0	10
214	106	1000	0	11
214	106	1000	0	12
214	106	1000	0	13
214	106	1000	0	14
214	106	1000	0	15
214	106	1000	0	16
214	106	1000	0	17
214	106	1000	0	18
214	106	1000	0	19
214	106	1000	0	20
214	106	1000	0	21
214	106	1000	0	22
214	106	1000	0	23
214	106	1000	0	24
214	106	1000	0	25
214	106	1000	0	26
214	106	1000	0	27
214	106	1000	0	28
214	106	1000	0	29
214	106	1000	0	30
214	106	1000	0	31
# Event data block #108
# Threshold	DAC	Events	Triggered	CH#
214	107	1000	1000	0
214	107	1000	0	1
214	107	1000	0	2
214	107	1000	0	3
214	107	1000	0	4
214	107	1000	0	5
214	107	1000	0	6
214	107	1000	0	7
214	107	1000	0	8
214	107	1000	0	9
214	107	1000	0	10
214	107	1000	0	11
214	107	1000	0	12
214	107	1000	0	13
214	107	1000	0	14
214	107	1000	0	15
214	107	1000	0	16
214	107	1000	0	17
214	107	1000	0	18
214	107	1000	0	19
214	107	1000	0	20
214	107	1000	0	21
214	107	1000	0	22
214	107	1000	0	23
214	107	1000	0	24
214	107	1000	0	25
214	107	1000	0	26
214	107	1000	0	27
214	107	1000	0	28
214	107	1000	0	29
214	107	1000	0	30
214	107	1000	0	31
# Event data block #109
# Threshold	DAC	Events	Triggered	CH#
214	108	1000	1000	0
214	108	1000	0	1
214	108	1000	0	2
214	108	1000	0	3
214	108	1000	0	4
214	108	1000	0	5
214	108	1000	0	6
214	108	1000	0	7
214	108	1000	0	8
214	108	1000	0	9
214	108	1000	0	10
214	108	1000	0	11
214	108	1000	0	12
214	108	1000	0	13
214	108	1000	0	14
214	108	1000	0	15
214	108	1000	0	16
214	108	1000	0	17
214	108	1000	0	18
214	108	1000	0	19
214	108	1000	0	20
214	108	1000	0	21
214	108	1000	0	22
214	108	1000	0	23
214	108	1000	0	24
214	108	1000	0	25
214	108	1000	0	26
214	108	1000	0	27
214	108	1000	0	28
214	108	1000	0	29
214	108	1000	0	30
214	108	1000	0	31
# Event data block #110
# Threshold	DAC	Events	Triggered	CH#
214	109	1000	1000	0
214	109	1000	0	1
214	109	1000	0	2
214	109	1000	0	3
214	109	1000	0	4
214	109	1000	0	5
214	109	1000	0	6
214	109	1000	0	7
214	109	1000	0	8
214	109	1000	0	9
214	109	1000	0	10
214	109	1000	0	11
214	109	1000	0	12
214	109	1000	0	13
214	109	1000	0	14
214	109	1000	0	15
214	109	1000	0	16
214	109	1000	0	17
214	109	1000	0	18
214	109	1000	0	19
214	109	1000	0	20
214	109	1000	0	21
214	109	1000	0	22
214	109	1000	0	23
214	109	1000	0	24
214	109	1000	0	25
214	109	1000	0	26
214	109	1000	0	27
214	109	1000	0	28
214	109	1000	0	29
214	109	1000	0	30
214	109	1000	0	31
# Event data block #111
# Threshold	DAC	Events	Triggered	CH#
214	110	1000	1000	0
214	110	1000	0	1
214	110	1000	0	2
214	110	1000	0	3
214	110	1000	0	4
214	110	1000	0	5
214	110	1000	0	6
214	110	1000	0	7
214	110	1000	0	8
214	110	1000	0	9
214	110	1000	0	10
214	110	1000	0	11
214	110	1000	0	12
214	110	1000	0	13
214	110	1000	0	14
214	110	1000	0	15
214	110	1000	0	16
214	110	1000	0	17
214	110	1000	0	18
214	110	1000	0	19
214	110	1000	0	20
214	110	1000	0	21
214	110	1000	0	22
214	110	1000	0	23
214	110	1000	0	24
214	110	1000	0	25
214	110	1000	0	26
214	110	1000	0	27
214	110	1000	0	28
214	110	1000	0	29
214	110	1000	0	30
214	110	1000	0	31
# Event data block #112
# Threshold	DAC	Events	Triggered	CH#
214	111	1000	1000	0
214	111	1000	0	1
214	111	1000	0	2
