# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 206 
# FineTHR[0] = 010 
# FineTHR[1] = 111 
# FineTHR[2] = 010 
# FineTHR[3] = 111 
# FineTHR[4] = 111 
# FineTHR[5] = 011 
# FineTHR[6] = 010 
# FineTHR[7] = 111 
# FineTHR[8] = 110 
# FineTHR[9] = 110 
# FineTHR[10] = 001 
# FineTHR[11] = 000 
# FineTHR[12] = 101 
# FineTHR[13] = 000 
# FineTHR[14] = 011 
# FineTHR[15] = 111 
# FineTHR[16] = 111 
# FineTHR[17] = 110 
# FineTHR[18] = 000 
# FineTHR[19] = 010 
# FineTHR[20] = 000 
# FineTHR[21] = 111 
# FineTHR[22] = 111 
# FineTHR[23] = 100 
# FineTHR[24] = 100 
# FineTHR[25] = 011 
# FineTHR[26] = 110 
# FineTHR[27] = 100 
# FineTHR[28] = 011 
# FineTHR[29] = 000 
# FineTHR[30] = 101 
# FineTHR[31] = 000 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
206	28	1000	0	6
206	28	1000	0	7
206	28	1000	0	8
206	28	1000	0	9
206	28	1000	0	10
206	28	1000	0	11
206	28	1000	0	12
206	28	1000	0	13
206	28	1000	0	14
206	28	1000	0	15
206	28	1000	0	16
206	28	1000	0	17
206	28	1000	207	18
206	28	1000	0	19
206	28	1000	0	20
206	28	1000	0	21
206	28	1000	0	22
206	28	1000	0	23
206	28	1000	0	24
206	28	1000	0	25
206	28	1000	0	26
206	28	1000	0	27
206	28	1000	0	28
206	28	1000	1000	29
206	28	1000	0	30
206	28	1000	465	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
206	29	1000	0	0
206	29	1000	0	1
206	29	1000	0	2
206	29	1000	0	3
206	29	1000	0	4
206	29	1000	0	5
206	29	1000	0	6
206	29	1000	0	7
206	29	1000	0	8
206	29	1000	0	9
206	29	1000	0	10
206	29	1000	0	11
206	29	1000	0	12
206	29	1000	1	13
206	29	1000	0	14
206	29	1000	0	15
206	29	1000	0	16
206	29	1000	0	17
206	29	1000	378	18
206	29	1000	0	19
206	29	1000	0	20
206	29	1000	0	21
206	29	1000	0	22
206	29	1000	0	23
206	29	1000	0	24
206	29	1000	0	25
206	29	1000	0	26
206	29	1000	0	27
206	29	1000	0	28
206	29	1000	1000	29
206	29	1000	0	30
206	29	1000	629	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
206	30	1000	0	0
206	30	1000	1	1
206	30	1000	0	2
206	30	1000	0	3
206	30	1000	0	4
206	30	1000	0	5
206	30	1000	0	6
206	30	1000	0	7
206	30	1000	0	8
206	30	1000	0	9
206	30	1000	0	10
206	30	1000	0	11
206	30	1000	0	12
206	30	1000	1	13
206	30	1000	0	14
206	30	1000	0	15
206	30	1000	0	16
206	30	1000	0	17
206	30	1000	564	18
206	30	1000	0	19
206	30	1000	0	20
206	30	1000	0	21
206	30	1000	0	22
206	30	1000	0	23
206	30	1000	0	24
206	30	1000	0	25
206	30	1000	0	26
206	30	1000	0	27
206	30	1000	0	28
206	30	1000	1000	29
206	30	1000	0	30
206	30	1000	772	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
206	31	1000	0	0
206	31	1000	0	1
206	31	1000	0	2
206	31	1000	0	3
206	31	1000	0	4
206	31	1000	0	5
206	31	1000	0	6
206	31	1000	0	7
206	31	1000	0	8
206	31	1000	0	9
206	31	1000	0	10
206	31	1000	0	11
206	31	1000	0	12
206	31	1000	13	13
206	31	1000	0	14
206	31	1000	0	15
206	31	1000	0	16
206	31	1000	0	17
206	31	1000	780	18
206	31	1000	0	19
206	31	1000	0	20
206	31	1000	0	21
206	31	1000	0	22
206	31	1000	0	23
206	31	1000	0	24
206	31	1000	0	25
206	31	1000	0	26
206	31	1000	0	27
206	31	1000	0	28
206	31	1000	1000	29
206	31	1000	0	30
206	31	1000	924	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
206	32	1000	0	0
206	32	1000	0	1
206	32	1000	0	2
206	32	1000	0	3
206	32	1000	0	4
206	32	1000	0	5
206	32	1000	0	6
206	32	1000	0	7
206	32	1000	0	8
206	32	1000	0	9
206	32	1000	0	10
206	32	1000	0	11
206	32	1000	0	12
206	32	1000	25	13
206	32	1000	0	14
206	32	1000	0	15
206	32	1000	0	16
206	32	1000	0	17
206	32	1000	876	18
206	32	1000	0	19
206	32	1000	0	20
206	32	1000	0	21
206	32	1000	0	22
206	32	1000	0	23
206	32	1000	0	24
206	32	1000	0	25
206	32	1000	0	26
206	32	1000	0	27
206	32	1000	0	28
206	32	1000	1000	29
206	32	1000	0	30
206	32	1000	947	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
206	33	1000	0	0
206	33	1000	0	1
206	33	1000	0	2
206	33	1000	0	3
206	33	1000	0	4
206	33	1000	0	5
206	33	1000	0	6
206	33	1000	0	7
206	33	1000	0	8
206	33	1000	0	9
206	33	1000	0	10
206	33	1000	0	11
206	33	1000	0	12
206	33	1000	100	13
206	33	1000	0	14
206	33	1000	0	15
206	33	1000	0	16
206	33	1000	0	17
206	33	1000	956	18
206	33	1000	0	19
206	33	1000	0	20
206	33	1000	0	21
206	33	1000	0	22
206	33	1000	0	23
206	33	1000	0	24
206	33	1000	0	25
206	33	1000	0	26
206	33	1000	0	27
206	33	1000	0	28
206	33	1000	1000	29
206	33	1000	0	30
206	33	1000	987	31
# Event data block #35
# Threshold	DAC	Events	Triggered	CH#
206	34	1000	0	0
206	34	1000	0	1
206	34	1000	0	2
206	34	1000	0	3
206	34	1000	0	4
206	34	1000	0	5
206	34	1000	0	6
206	34	1000	0	7
206	34	1000	0	8
206	34	1000	0	9
206	34	1000	0	10
206	34	1000	0	11
206	34	1000	0	12
206	34	1000	214	13
206	34	1000	0	14
206	34	1000	0	15
206	34	1000	0	16
206	34	1000	0	17
206	34	1000	987	18
206	34	1000	0	19
206	34	1000	0	20
206	34	1000	0	21
206	34	1000	0	22
206	34	1000	0	23
206	34	1000	0	24
206	34	1000	0	25
206	34	1000	0	26
206	34	1000	0	27
206	34	1000	0	28
206	34	1000	1000	29
206	34	1000	0	30
206	34	1000	998	31
# Event data block #36
# Threshold	DAC	Events	Triggered	CH#
206	35	1000	0	0
206	35	1000	0	1
206	35	1000	0	2
206	35	1000	0	3
206	35	1000	0	4
206	35	1000	0	5
206	35	1000	0	6
206	35	1000	0	7
206	35	1000	0	8
206	35	1000	0	9
206	35	1000	0	10
206	35	1000	0	11
206	35	1000	0	12
206	35	1000	395	13
206	35	1000	0	14
206	35	1000	0	15
206	35	1000	0	16
206	35	1000	0	17
206	35	1000	998	18
206	35	1000	0	19
206	35	1000	0	20
206	35	1000	0	21
206	35	1000	0	22
206	35	1000	0	23
206	35	1000	0	24
206	35	1000	0	25
206	35	1000	0	26
206	35	1000	0	27
206	35	1000	0	28
206	35	1000	1000	29
206	35	1000	0	30
206	35	1000	999	31
# Event data block #37
# Threshold	DAC	Events	Triggered	CH#
206	36	1000	0	0
206	36	1000	0	1
206	36	1000	0	2
206	36	1000	0	3
206	36	1000	0	4
206	36	1000	0	5
206	36	1000	0	6
206	36	1000	0	7
206	36	1000	0	8
206	36	1000	0	9
206	36	1000	0	10
206	36	1000	0	11
206	36	1000	0	12
206	36	1000	533	13
206	36	1000	0	14
206	36	1000	0	15
206	36	1000	0	16
206	36	1000	0	17
206	36	1000	1000	18
206	36	1000	0	19
206	36	1000	0	20
206	36	1000	0	21
206	36	1000	0	22
206	36	1000	0	23
206	36	1000	0	24
206	36	1000	0	25
206	36	1000	0	26
206	36	1000	0	27
206	36	1000	0	28
206	36	1000	1000	29
206	36	1000	0	30
206	36	1000	1000	31
# Event data block #38
# Threshold	DAC	Events	Triggered	CH#
206	37	1000	0	0
206	37	1000	0	1
206	37	1000	0	2
206	37	1000	0	3
206	37	1000	0	4
206	37	1000	0	5
206	37	1000	0	6
206	37	1000	0	7
206	37	1000	0	8
206	37	1000	0	9
206	37	1000	0	10
206	37	1000	3	11
206	37	1000	0	12
206	37	1000	743	13
206	37	1000	0	14
206	37	1000	0	15
206	37	1000	0	16
206	37	1000	0	17
206	37	1000	1000	18
206	37	1000	0	19
206	37	1000	0	20
206	37	1000	0	21
206	37	1000	0	22
206	37	1000	0	23
206	37	1000	0	24
206	37	1000	0	25
206	37	1000	0	26
206	37	1000	0	27
206	37	1000	0	28
206	37	1000	1000	29
206	37	1000	0	30
206	37	1000	1000	31
# Event data block #39
# Threshold	DAC	Events	Triggered	CH#
206	38	1000	0	0
206	38	1000	0	1
206	38	1000	0	2
206	38	1000	0	3
206	38	1000	0	4
206	38	1000	0	5
206	38	1000	0	6
206	38	1000	0	7
206	38	1000	0	8
206	38	1000	0	9
206	38	1000	0	10
206	38	1000	4	11
206	38	1000	0	12
206	38	1000	875	13
206	38	1000	0	14
206	38	1000	0	15
206	38	1000	0	16
206	38	1000	0	17
206	38	1000	1000	18
206	38	1000	0	19
206	38	1000	0	20
206	38	1000	0	21
206	38	1000	0	22
206	38	1000	0	23
206	38	1000	0	24
206	38	1000	0	25
206	38	1000	0	26
206	38	1000	0	27
206	38	1000	0	28
206	38	1000	1000	29
206	38	1000	0	30
206	38	1000	1000	31
# Event data block #40
# Threshold	DAC	Events	Triggered	CH#
206	39	1000	0	0
206	39	1000	0	1
206	39	1000	0	2
206	39	1000	0	3
206	39	1000	0	4
206	39	1000	0	5
206	39	1000	0	6
206	39	1000	0	7
206	39	1000	0	8
206	39	1000	0	9
206	39	1000	0	10
206	39	1000	20	11
206	39	1000	0	12
206	39	1000	953	13
206	39	1000	0	14
206	39	1000	0	15
206	39	1000	0	16
206	39	1000	0	17
206	39	1000	1000	18
206	39	1000	0	19
206	39	1000	1	20
206	39	1000	0	21
206	39	1000	0	22
206	39	1000	0	23
206	39	1000	0	24
206	39	1000	0	25
206	39	1000	0	26
206	39	1000	0	27
206	39	1000	0	28
206	39	1000	1000	29
206	39	1000	0	30
206	39	1000	1000	31
# Event data block #41
# Threshold	DAC	Events	Triggered	CH#
206	40	1000	0	0
206	40	1000	0	1
206	40	1000	0	2
206	40	1000	0	3
206	40	1000	0	4
206	40	1000	0	5
206	40	1000	0	6
206	40	1000	0	7
206	40	1000	0	8
206	40	1000	0	9
206	40	1000	0	10
206	40	1000	67	11
206	40	1000	0	12
206	40	1000	984	13
206	40	1000	0	14
206	40	1000	0	15
206	40	1000	0	16
206	40	1000	0	17
206	40	1000	1000	18
206	40	1000	0	19
206	40	1000	1	20
206	40	1000	0	21
206	40	1000	0	22
206	40	1000	0	23
206	40	1000	0	24
206	40	1000	0	25
206	40	1000	0	26
206	40	1000	0	27
206	40	1000	0	28
206	40	1000	1000	29
206	40	1000	0	30
206	40	1000	1000	31
# Event data block #42
# Threshold	DAC	Events	Triggered	CH#
206	41	1000	0	0
206	41	1000	0	1
206	41	1000	0	2
206	41	1000	0	3
206	41	1000	0	4
206	41	1000	0	5
206	41	1000	0	6
206	41	1000	0	7
206	41	1000	0	8
206	41	1000	0	9
206	41	1000	0	10
206	41	1000	130	11
206	41	1000	0	12
206	41	1000	991	13
206	41	1000	0	14
206	41	1000	0	15
206	41	1000	0	16
206	41	1000	0	17
206	41	1000	1000	18
206	41	1000	0	19
206	41	1000	6	20
206	41	1000	0	21
206	41	1000	0	22
206	41	1000	0	23
206	41	1000	0	24
206	41	1000	0	25
206	41	1000	5	26
206	41	1000	0	27
206	41	1000	0	28
206	41	1000	1000	29
206	41	1000	0	30
206	41	1000	1000	31
# Event data block #43
# Threshold	DAC	Events	Triggered	CH#
206	42	1000	0	0
206	42	1000	0	1
206	42	1000	0	2
206	42	1000	0	3
206	42	1000	0	4
206	42	1000	0	5
206	42	1000	0	6
206	42	1000	0	7
206	42	1000	0	8
206	42	1000	0	9
206	42	1000	0	10
206	42	1000	229	11
206	42	1000	0	12
206	42	1000	1000	13
206	42	1000	0	14
206	42	1000	0	15
206	42	1000	0	16
206	42	1000	0	17
206	42	1000	1000	18
206	42	1000	0	19
206	42	1000	23	20
206	42	1000	0	21
206	42	1000	0	22
206	42	1000	0	23
206	42	1000	0	24
206	42	1000	0	25
206	42	1000	6	26
206	42	1000	0	27
206	42	1000	0	28
206	42	1000	1000	29
206	42	1000	0	30
206	42	1000	1000	31
# Event data block #44
# Threshold	DAC	Events	Triggered	CH#
206	43	1000	0	0
206	43	1000	0	1
206	43	1000	0	2
206	43	1000	0	3
206	43	1000	0	4
206	43	1000	0	5
206	43	1000	0	6
206	43	1000	0	7
206	43	1000	0	8
206	43	1000	0	9
206	43	1000	0	10
206	43	1000	423	11
206	43	1000	0	12
206	43	1000	1000	13
206	43	1000	0	14
206	43	1000	0	15
206	43	1000	0	16
206	43	1000	0	17
206	43	1000	1000	18
206	43	1000	0	19
206	43	1000	45	20
206	43	1000	0	21
206	43	1000	0	22
206	43	1000	0	23
206	43	1000	0	24
206	43	1000	0	25
206	43	1000	12	26
206	43	1000	0	27
206	43	1000	0	28
206	43	1000	1000	29
206	43	1000	0	30
206	43	1000	1000	31
# Event data block #45
# Threshold	DAC	Events	Triggered	CH#
206	44	1000	0	0
206	44	1000	0	1
206	44	1000	0	2
206	44	1000	0	3
206	44	1000	0	4
206	44	1000	0	5
206	44	1000	0	6
206	44	1000	0	7
206	44	1000	0	8
206	44	1000	0	9
206	44	1000	0	10
206	44	1000	598	11
206	44	1000	0	12
206	44	1000	1000	13
206	44	1000	0	14
206	44	1000	0	15
206	44	1000	0	16
206	44	1000	0	17
206	44	1000	1000	18
206	44	1000	0	19
206	44	1000	140	20
206	44	1000	0	21
206	44	1000	0	22
206	44	1000	0	23
206	44	1000	0	24
206	44	1000	0	25
206	44	1000	57	26
206	44	1000	0	27
206	44	1000	0	28
206	44	1000	1000	29
206	44	1000	0	30
206	44	1000	1000	31
# Event data block #46
# Threshold	DAC	Events	Triggered	CH#
206	45	1000	0	0
206	45	1000	0	1
206	45	1000	0	2
206	45	1000	0	3
206	45	1000	0	4
206	45	1000	0	5
206	45	1000	0	6
206	45	1000	0	7
206	45	1000	0	8
206	45	1000	0	9
206	45	1000	0	10
206	45	1000	783	11
206	45	1000	2	12
206	45	1000	1000	13
206	45	1000	0	14
206	45	1000	0	15
206	45	1000	0	16
206	45	1000	0	17
206	45	1000	1000	18
206	45	1000	0	19
206	45	1000	254	20
206	45	1000	0	21
206	45	1000	0	22
206	45	1000	0	23
206	45	1000	0	24
206	45	1000	0	25
206	45	1000	108	26
206	45	1000	0	27
206	45	1000	0	28
206	45	1000	1000	29
206	45	1000	0	30
206	45	1000	1000	31
# Event data block #47
# Threshold	DAC	Events	Triggered	CH#
206	46	1000	0	0
206	46	1000	0	1
206	46	1000	0	2
206	46	1000	0	3
206	46	1000	0	4
206	46	1000	0	5
206	46	1000	3	6
206	46	1000	0	7
206	46	1000	0	8
206	46	1000	0	9
206	46	1000	0	10
206	46	1000	908	11
206	46	1000	4	12
206	46	1000	1000	13
206	46	1000	0	14
206	46	1000	0	15
206	46	1000	0	16
206	46	1000	0	17
206	46	1000	1000	18
206	46	1000	0	19
206	46	1000	419	20
206	46	1000	0	21
206	46	1000	0	22
206	46	1000	0	23
206	46	1000	1	24
206	46	1000	0	25
206	46	1000	224	26
206	46	1000	0	27
206	46	1000	2	28
206	46	1000	1000	29
206	46	1000	0	30
206	46	1000	1000	31
# Event data block #48
# Threshold	DAC	Events	Triggered	CH#
206	47	1000	0	0
206	47	1000	0	1
206	47	1000	0	2
206	47	1000	0	3
206	47	1000	0	4
206	47	1000	0	5
206	47	1000	21	6
206	47	1000	0	7
206	47	1000	1	8
206	47	1000	0	9
206	47	1000	0	10
206	47	1000	947	11
206	47	1000	24	12
206	47	1000	1000	13
206	47	1000	1	14
206	47	1000	0	15
206	47	1000	0	16
206	47	1000	0	17
206	47	1000	1000	18
206	47	1000	0	19
206	47	1000	642	20
206	47	1000	0	21
206	47	1000	0	22
206	47	1000	0	23
206	47	1000	0	24
206	47	1000	1	25
206	47	1000	367	26
206	47	1000	0	27
206	47	1000	17	28
206	47	1000	1000	29
206	47	1000	0	30
206	47	1000	1000	31
# Event data block #49
# Threshold	DAC	Events	Triggered	CH#
206	48	1000	0	0
206	48	1000	0	1
206	48	1000	0	2
206	48	1000	0	3
206	48	1000	0	4
206	48	1000	0	5
206	48	1000	50	6
206	48	1000	0	7
206	48	1000	2	8
206	48	1000	0	9
206	48	1000	3	10
206	48	1000	993	11
206	48	1000	55	12
206	48	1000	1000	13
206	48	1000	4	14
206	48	1000	0	15
206	48	1000	0	16
206	48	1000	0	17
206	48	1000	1000	18
206	48	1000	0	19
206	48	1000	764	20
206	48	1000	0	21
206	48	1000	0	22
206	48	1000	0	23
206	48	1000	3	24
206	48	1000	4	25
206	48	1000	516	26
206	48	1000	1	27
206	48	1000	37	28
206	48	1000	1000	29
206	48	1000	0	30
206	48	1000	1000	31
# Event data block #50
# Threshold	DAC	Events	Triggered	CH#
206	49	1000	0	0
206	49	1000	0	1
206	49	1000	0	2
206	49	1000	0	3
206	49	1000	0	4
206	49	1000	0	5
206	49	1000	101	6
206	49	1000	0	7
206	49	1000	16	8
206	49	1000	1	9
206	49	1000	8	10
206	49	1000	993	11
206	49	1000	135	12
206	49	1000	1000	13
206	49	1000	9	14
206	49	1000	0	15
206	49	1000	0	16
206	49	1000	0	17
206	49	1000	1000	18
206	49	1000	0	19
206	49	1000	900	20
206	49	1000	0	21
206	49	1000	0	22
206	49	1000	0	23
206	49	1000	7	24
206	49	1000	5	25
206	49	1000	675	26
206	49	1000	2	27
206	49	1000	76	28
206	49	1000	1000	29
206	49	1000	0	30
206	49	1000	1000	31
# Event data block #51
# Threshold	DAC	Events	Triggered	CH#
206	50	1000	5	0
206	50	1000	0	1
206	50	1000	0	2
206	50	1000	0	3
206	50	1000	0	4
206	50	1000	0	5
206	50	1000	221	6
206	50	1000	0	7
206	50	1000	35	8
206	50	1000	1	9
206	50	1000	41	10
206	50	1000	1000	11
206	50	1000	316	12
206	50	1000	1000	13
206	50	1000	38	14
206	50	1000	0	15
206	50	1000	8	16
206	50	1000	0	17
206	50	1000	1000	18
206	50	1000	0	19
206	50	1000	959	20
206	50	1000	0	21
206	50	1000	0	22
206	50	1000	1	23
206	50	1000	21	24
206	50	1000	29	25
206	50	1000	835	26
206	50	1000	9	27
206	50	1000	189	28
206	50	1000	1000	29
206	50	1000	0	30
206	50	1000	1000	31
# Event data block #52
# Threshold	DAC	Events	Triggered	CH#
206	51	1000	3	0
206	51	1000	0	1
206	51	1000	0	2
206	51	1000	0	3
206	51	1000	0	4
206	51	1000	0	5
206	51	1000	358	6
206	51	1000	0	7
206	51	1000	87	8
206	51	1000	9	9
206	51	1000	109	10
206	51	1000	1000	11
206	51	1000	465	12
206	51	1000	1000	13
206	51	1000	79	14
206	51	1000	0	15
206	51	1000	25	16
206	51	1000	0	17
206	51	1000	1000	18
206	51	1000	5	19
206	51	1000	986	20
206	51	1000	0	21
206	51	1000	0	22
206	51	1000	1	23
206	51	1000	57	24
206	51	1000	58	25
206	51	1000	937	26
206	51	1000	27	27
206	51	1000	325	28
206	51	1000	1000	29
206	51	1000	4	30
206	51	1000	999	31
# Event data block #53
# Threshold	DAC	Events	Triggered	CH#
206	52	1000	26	0
206	52	1000	0	1
206	52	1000	0	2
206	52	1000	0	3
206	52	1000	0	4
206	52	1000	0	5
206	52	1000	527	6
206	52	1000	1	7
206	52	1000	221	8
206	52	1000	42	9
206	52	1000	209	10
206	52	1000	1000	11
206	52	1000	639	12
206	52	1000	1000	13
206	52	1000	204	14
206	52	1000	0	15
206	52	1000	58	16
206	52	1000	1	17
206	52	1000	1000	18
206	52	1000	16	19
206	52	1000	999	20
206	52	1000	0	21
206	52	1000	0	22
206	52	1000	0	23
206	52	1000	121	24
206	52	1000	121	25
206	52	1000	964	26
206	52	1000	63	27
206	52	1000	467	28
206	52	1000	1000	29
206	52	1000	7	30
206	52	1000	1000	31
# Event data block #54
# Threshold	DAC	Events	Triggered	CH#
206	53	1000	59	0
206	53	1000	0	1
206	53	1000	0	2
206	53	1000	0	3
206	53	1000	0	4
206	53	1000	0	5
206	53	1000	727	6
206	53	1000	0	7
206	53	1000	388	8
206	53	1000	93	9
206	53	1000	396	10
206	53	1000	1000	11
206	53	1000	832	12
206	53	1000	1000	13
206	53	1000	357	14
206	53	1000	2	15
206	53	1000	139	16
206	53	1000	1	17
206	53	1000	1000	18
206	53	1000	64	19
206	53	1000	1000	20
206	53	1000	0	21
206	53	1000	0	22
206	53	1000	2	23
206	53	1000	251	24
206	53	1000	255	25
206	53	1000	993	26
206	53	1000	158	27
206	53	1000	685	28
206	53	1000	1000	29
206	53	1000	15	30
206	53	1000	1000	31
# Event data block #55
# Threshold	DAC	Events	Triggered	CH#
206	54	1000	165	0
206	54	1000	0	1
206	54	1000	0	2
206	54	1000	0	3
206	54	1000	0	4
206	54	1000	0	5
206	54	1000	853	6
206	54	1000	0	7
206	54	1000	567	8
206	54	1000	193	9
206	54	1000	576	10
206	54	1000	1000	11
206	54	1000	911	12
206	54	1000	1000	13
206	54	1000	576	14
206	54	1000	5	15
206	54	1000	283	16
206	54	1000	7	17
206	54	1000	1000	18
206	54	1000	137	19
206	54	1000	1000	20
206	54	1000	0	21
206	54	1000	0	22
206	54	1000	6	23
206	54	1000	411	24
206	54	1000	498	25
206	54	1000	998	26
206	54	1000	268	27
206	54	1000	819	28
206	54	1000	1000	29
206	54	1000	46	30
206	54	1000	1000	31
# Event data block #56
# Threshold	DAC	Events	Triggered	CH#
206	55	1000	271	0
206	55	1000	0	1
206	55	1000	0	2
206	55	1000	1	3
206	55	1000	0	4
206	55	1000	0	5
206	55	1000	903	6
206	55	1000	0	7
206	55	1000	748	8
206	55	1000	354	9
206	55	1000	711	10
206	55	1000	1000	11
206	55	1000	978	12
206	55	1000	1000	13
206	55	1000	736	14
206	55	1000	45	15
206	55	1000	438	16
206	55	1000	18	17
206	55	1000	1000	18
206	55	1000	284	19
206	55	1000	1000	20
206	55	1000	0	21
206	55	1000	0	22
206	55	1000	29	23
206	55	1000	567	24
206	55	1000	661	25
206	55	1000	999	26
206	55	1000	427	27
206	55	1000	909	28
206	55	1000	1000	29
206	55	1000	137	30
206	55	1000	1000	31
# Event data block #57
# Threshold	DAC	Events	Triggered	CH#
206	56	1000	476	0
206	56	1000	0	1
206	56	1000	0	2
206	56	1000	4	3
206	56	1000	0	4
206	56	1000	0	5
206	56	1000	969	6
206	56	1000	0	7
206	56	1000	859	8
206	56	1000	516	9
206	56	1000	864	10
206	56	1000	1000	11
206	56	1000	986	12
206	56	1000	1000	13
206	56	1000	871	14
206	56	1000	78	15
206	56	1000	668	16
206	56	1000	83	17
206	56	1000	1000	18
206	56	1000	471	19
206	56	1000	1000	20
206	56	1000	0	21
206	56	1000	1	22
206	56	1000	56	23
206	56	1000	751	24
206	56	1000	776	25
206	56	1000	1000	26
206	56	1000	665	27
206	56	1000	962	28
206	56	1000	1000	29
206	56	1000	269	30
206	56	1000	1000	31
# Event data block #58
# Threshold	DAC	Events	Triggered	CH#
206	57	1000	678	0
206	57	1000	0	1
206	57	1000	0	2
206	57	1000	8	3
206	57	1000	0	4
206	57	1000	0	5
206	57	1000	994	6
206	57	1000	0	7
206	57	1000	942	8
206	57	1000	720	9
206	57	1000	941	10
206	57	1000	1000	11
206	57	1000	999	12
206	57	1000	1000	13
206	57	1000	947	14
206	57	1000	166	15
206	57	1000	818	16
206	57	1000	180	17
206	57	1000	1000	18
206	57	1000	638	19
206	57	1000	1000	20
206	57	1000	0	21
206	57	1000	0	22
206	57	1000	158	23
206	57	1000	863	24
206	57	1000	885	25
206	57	1000	1000	26
206	57	1000	780	27
206	57	1000	986	28
206	57	1000	1000	29
206	57	1000	456	30
206	57	1000	1000	31
# Event data block #59
# Threshold	DAC	Events	Triggered	CH#
206	58	1000	805	0
206	58	1000	0	1
206	58	1000	2	2
206	58	1000	14	3
206	58	1000	0	4
206	58	1000	0	5
206	58	1000	999	6
206	58	1000	0	7
206	58	1000	986	8
206	58	1000	849	9
206	58	1000	979	10
206	58	1000	1000	11
206	58	1000	999	12
206	58	1000	1000	13
206	58	1000	987	14
206	58	1000	380	15
206	58	1000	891	16
206	58	1000	302	17
206	58	1000	1000	18
206	58	1000	831	19
206	58	1000	1000	20
206	58	1000	7	21
206	58	1000	2	22
206	58	1000	315	23
206	58	1000	942	24
206	58	1000	932	25
206	58	1000	1000	26
206	58	1000	888	27
206	58	1000	999	28
206	58	1000	1000	29
206	58	1000	594	30
206	58	1000	1000	31
# Event data block #60
# Threshold	DAC	Events	Triggered	CH#
206	59	1000	916	0
206	59	1000	0	1
206	59	1000	6	2
206	59	1000	88	3
206	59	1000	0	4
206	59	1000	1	5
206	59	1000	1000	6
206	59	1000	0	7
206	59	1000	993	8
206	59	1000	936	9
206	59	1000	993	10
206	59	1000	1000	11
206	59	1000	999	12
206	59	1000	1000	13
206	59	1000	996	14
206	59	1000	567	15
206	59	1000	957	16
206	59	1000	512	17
206	59	1000	1000	18
206	59	1000	938	19
206	59	1000	1000	20
206	59	1000	12	21
206	59	1000	0	22
206	59	1000	532	23
206	59	1000	972	24
206	59	1000	979	25
206	59	1000	1000	26
206	59	1000	961	27
206	59	1000	998	28
206	59	1000	1000	29
206	59	1000	809	30
206	59	1000	1000	31
# Event data block #61
# Threshold	DAC	Events	Triggered	CH#
206	60	1000	965	0
206	60	1000	0	1
206	60	1000	20	2
206	60	1000	177	3
206	60	1000	0	4
206	60	1000	8	5
206	60	1000	1000	6
206	60	1000	0	7
206	60	1000	995	8
206	60	1000	977	9
206	60	1000	998	10
206	60	1000	1000	11
206	60	1000	1000	12
206	60	1000	1000	13
206	60	1000	999	14
206	60	1000	751	15
206	60	1000	984	16
206	60	1000	701	17
206	60	1000	1000	18
206	60	1000	973	19
206	60	1000	1000	20
206	60	1000	32	21
206	60	1000	8	22
206	60	1000	694	23
206	60	1000	994	24
206	60	1000	996	25
206	60	1000	1000	26
206	60	1000	974	27
206	60	1000	999	28
206	60	1000	1000	29
206	60	1000	892	30
206	60	1000	1000	31
# Event data block #62
# Threshold	DAC	Events	Triggered	CH#
206	61	1000	992	0
206	61	1000	0	1
206	61	1000	51	2
206	61	1000	307	3
206	61	1000	6	4
206	61	1000	27	5
206	61	1000	1000	6
206	61	1000	0	7
206	61	1000	1000	8
206	61	1000	995	9
206	61	1000	1000	10
206	61	1000	1000	11
206	61	1000	1000	12
206	61	1000	1000	13
206	61	1000	1000	14
206	61	1000	874	15
206	61	1000	999	16
206	61	1000	867	17
206	61	1000	1000	18
206	61	1000	992	19
206	61	1000	1000	20
206	61	1000	103	21
206	61	1000	29	22
206	61	1000	834	23
206	61	1000	998	24
206	61	1000	998	25
206	61	1000	1000	26
206	61	1000	993	27
206	61	1000	1000	28
206	61	1000	1000	29
206	61	1000	969	30
206	61	1000	1000	31
# Event data block #63
# Threshold	DAC	Events	Triggered	CH#
206	62	1000	998	0
206	62	1000	0	1
206	62	1000	152	2
206	62	1000	505	3
206	62	1000	24	4
206	62	1000	72	5
206	62	1000	1000	6
206	62	1000	0	7
206	62	1000	1000	8
206	62	1000	999	9
206	62	1000	1000	10
206	62	1000	1000	11
206	62	1000	1000	12
206	62	1000	1000	13
206	62	1000	998	14
206	62	1000	958	15
206	62	1000	997	16
206	62	1000	929	17
206	62	1000	999	18
206	62	1000	997	19
206	62	1000	1000	20
206	62	1000	207	21
206	62	1000	85	22
206	62	1000	915	23
206	62	1000	1000	24
