# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 100 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 10000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 205 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
205	33	1000	0	8
205	33	1000	0	9
205	33	1000	0	10
205	33	1000	904	11
205	33	1000	0	12
205	33	1000	0	13
205	33	1000	0	14
205	33	1000	0	15
205	33	1000	272	16
205	33	1000	1000	17
205	33	1000	995	18
205	33	1000	928	19
205	33	1000	67	20
205	33	1000	0	21
205	33	1000	999	22
205	33	1000	0	23
205	33	1000	0	24
205	33	1000	0	25
205	33	1000	2	26
205	33	1000	28	27
205	33	1000	3	28
205	33	1000	0	29
205	33	1000	140	30
205	33	1000	0	31
# Event data block #35
# Threshold	DAC	Events	Triggered	CH#
205	34	1000	0	0
205	34	1000	0	1
205	34	1000	32	2
205	34	1000	0	3
205	34	1000	0	4
205	34	1000	0	5
205	34	1000	0	6
205	34	1000	0	7
205	34	1000	0	8
205	34	1000	0	9
205	34	1000	0	10
205	34	1000	957	11
205	34	1000	0	12
205	34	1000	0	13
205	34	1000	0	14
205	34	1000	0	15
205	34	1000	383	16
205	34	1000	999	17
205	34	1000	997	18
205	34	1000	965	19
205	34	1000	133	20
205	34	1000	0	21
205	34	1000	1000	22
205	34	1000	0	23
205	34	1000	0	24
205	34	1000	0	25
205	34	1000	0	26
205	34	1000	74	27
205	34	1000	3	28
205	34	1000	0	29
205	34	1000	270	30
205	34	1000	0	31
# Event data block #36
# Threshold	DAC	Events	Triggered	CH#
205	35	1000	0	0
205	35	1000	0	1
205	35	1000	45	2
205	35	1000	0	3
205	35	1000	0	4
205	35	1000	0	5
205	35	1000	0	6
205	35	1000	0	7
205	35	1000	0	8
205	35	1000	0	9
205	35	1000	0	10
205	35	1000	966	11
205	35	1000	0	12
205	35	1000	0	13
205	35	1000	0	14
205	35	1000	0	15
205	35	1000	468	16
205	35	1000	1000	17
205	35	1000	996	18
205	35	1000	964	19
205	35	1000	156	20
205	35	1000	0	21
205	35	1000	1000	22
205	35	1000	0	23
205	35	1000	0	24
205	35	1000	0	25
205	35	1000	4	26
205	35	1000	115	27
205	35	1000	5	28
205	35	1000	0	29
205	35	1000	358	30
205	35	1000	0	31
# Event data block #37
# Threshold	DAC	Events	Triggered	CH#
205	36	1000	0	0
205	36	1000	0	1
205	36	1000	88	2
205	36	1000	0	3
205	36	1000	0	4
205	36	1000	0	5
205	36	1000	0	6
205	36	1000	0	7
205	36	1000	1	8
205	36	1000	0	9
205	36	1000	0	10
205	36	1000	986	11
205	36	1000	0	12
205	36	1000	0	13
205	36	1000	0	14
205	36	1000	0	15
205	36	1000	605	16
205	36	1000	1000	17
205	36	1000	998	18
205	36	1000	988	19
205	36	1000	252	20
205	36	1000	0	21
205	36	1000	1000	22
205	36	1000	0	23
205	36	1000	0	24
205	36	1000	0	25
205	36	1000	17	26
205	36	1000	234	27
205	36	1000	13	28
205	36	1000	1	29
205	36	1000	447	30
205	36	1000	0	31
# Event data block #38
# Threshold	DAC	Events	Triggered	CH#
205	37	1000	0	0
205	37	1000	0	1
205	37	1000	158	2
205	37	1000	0	3
205	37	1000	0	4
205	37	1000	0	5
205	37	1000	0	6
205	37	1000	0	7
205	37	1000	0	8
205	37	1000	0	9
205	37	1000	0	10
205	37	1000	995	11
205	37	1000	0	12
205	37	1000	0	13
205	37	1000	0	14
205	37	1000	0	15
205	37	1000	694	16
205	37	1000	1000	17
205	37	1000	1000	18
205	37	1000	996	19
205	37	1000	333	20
205	37	1000	0	21
205	37	1000	1000	22
205	37	1000	0	23
205	37	1000	0	24
205	37	1000	0	25
205	37	1000	21	26
205	37	1000	340	27
205	37	1000	18	28
205	37	1000	0	29
205	37	1000	630	30
205	37	1000	0	31
# Event data block #39
# Threshold	DAC	Events	Triggered	CH#
205	38	1000	0	0
205	38	1000	0	1
205	38	1000	210	2
205	38	1000	0	3
205	38	1000	0	4
205	38	1000	0	5
205	38	1000	0	6
205	38	1000	0	7
205	38	1000	2	8
205	38	1000	0	9
205	38	1000	0	10
205	38	1000	994	11
205	38	1000	0	12
205	38	1000	0	13
205	38	1000	0	14
205	38	1000	1	15
205	38	1000	788	16
205	38	1000	1000	17
205	38	1000	1000	18
205	38	1000	994	19
205	38	1000	427	20
205	38	1000	0	21
205	38	1000	1000	22
205	38	1000	0	23
205	38	1000	0	24
205	38	1000	0	25
205	38	1000	43	26
205	38	1000	493	27
205	38	1000	52	28
205	38	1000	0	29
205	38	1000	750	30
205	38	1000	0	31
# Event data block #40
# Threshold	DAC	Events	Triggered	CH#
205	39	1000	0	0
205	39	1000	0	1
205	39	1000	369	2
205	39	1000	0	3
205	39	1000	0	4
205	39	1000	0	5
205	39	1000	0	6
205	39	1000	0	7
205	39	1000	4	8
205	39	1000	0	9
205	39	1000	0	10
205	39	1000	998	11
205	39	1000	0	12
205	39	1000	0	13
205	39	1000	0	14
205	39	1000	0	15
205	39	1000	859	16
205	39	1000	1000	17
205	39	1000	999	18
205	39	1000	1000	19
205	39	1000	585	20
205	39	1000	0	21
205	39	1000	1000	22
205	39	1000	0	23
205	39	1000	0	24
205	39	1000	0	25
205	39	1000	87	26
205	39	1000	621	27
205	39	1000	78	28
205	39	1000	0	29
205	39	1000	850	30
205	39	1000	0	31
# Event data block #41
# Threshold	DAC	Events	Triggered	CH#
205	40	1000	0	0
205	40	1000	0	1
205	40	1000	525	2
205	40	1000	0	3
205	40	1000	0	4
205	40	1000	2	5
205	40	1000	0	6
205	40	1000	0	7
205	40	1000	11	8
205	40	1000	0	9
205	40	1000	0	10
205	40	1000	998	11
205	40	1000	0	12
205	40	1000	0	13
205	40	1000	0	14
205	40	1000	2	15
205	40	1000	898	16
205	40	1000	1000	17
205	40	1000	1000	18
205	40	1000	997	19
205	40	1000	685	20
205	40	1000	0	21
205	40	1000	1000	22
205	40	1000	0	23
205	40	1000	0	24
205	40	1000	0	25
205	40	1000	130	26
205	40	1000	754	27
205	40	1000	176	28
205	40	1000	2	29
205	40	1000	904	30
205	40	1000	0	31
# Event data block #42
# Threshold	DAC	Events	Triggered	CH#
205	41	1000	0	0
205	41	1000	0	1
205	41	1000	638	2
205	41	1000	0	3
205	41	1000	0	4
205	41	1000	4	5
205	41	1000	0	6
205	41	1000	0	7
205	41	1000	15	8
205	41	1000	0	9
205	41	1000	0	10
205	41	1000	1000	11
205	41	1000	0	12
205	41	1000	0	13
205	41	1000	2	14
205	41	1000	6	15
205	41	1000	940	16
205	41	1000	1000	17
205	41	1000	1000	18
205	41	1000	1000	19
205	41	1000	779	20
205	41	1000	0	21
205	41	1000	1000	22
205	41	1000	1	23
205	41	1000	0	24
205	41	1000	0	25
205	41	1000	208	26
205	41	1000	845	27
205	41	1000	260	28
205	41	1000	1	29
205	41	1000	964	30
205	41	1000	0	31
# Event data block #43
# Threshold	DAC	Events	Triggered	CH#
205	42	1000	0	0
205	42	1000	0	1
205	42	1000	771	2
205	42	1000	0	3
205	42	1000	0	4
205	42	1000	13	5
205	42	1000	0	6
205	42	1000	0	7
205	42	1000	36	8
205	42	1000	0	9
205	42	1000	0	10
205	42	1000	1000	11
205	42	1000	0	12
205	42	1000	0	13
205	42	1000	11	14
205	42	1000	4	15
205	42	1000	947	16
205	42	1000	1000	17
205	42	1000	1000	18
205	42	1000	1000	19
205	42	1000	877	20
205	42	1000	0	21
205	42	1000	1000	22
205	42	1000	0	23
205	42	1000	0	24
205	42	1000	0	25
205	42	1000	315	26
205	42	1000	904	27
205	42	1000	389	28
205	42	1000	6	29
205	42	1000	975	30
205	42	1000	0	31
# Event data block #44
# Threshold	DAC	Events	Triggered	CH#
205	43	1000	0	0
205	43	1000	0	1
205	43	1000	846	2
205	43	1000	0	3
205	43	1000	2	4
205	43	1000	27	5
205	43	1000	0	6
205	43	1000	0	7
205	43	1000	62	8
205	43	1000	0	9
205	43	1000	0	10
205	43	1000	1000	11
205	43	1000	0	12
205	43	1000	0	13
205	43	1000	26	14
205	43	1000	15	15
205	43	1000	982	16
205	43	1000	1000	17
205	43	1000	1000	18
205	43	1000	1000	19
205	43	1000	907	20
205	43	1000	0	21
205	43	1000	1000	22
205	43	1000	0	23
205	43	1000	0	24
205	43	1000	0	25
205	43	1000	463	26
205	43	1000	965	27
205	43	1000	512	28
205	43	1000	9	29
205	43	1000	993	30
205	43	1000	0	31
# Event data block #45
# Threshold	DAC	Events	Triggered	CH#
205	44	1000	0	0
205	44	1000	0	1
205	44	1000	906	2
205	44	1000	0	3
205	44	1000	3	4
205	44	1000	58	5
205	44	1000	0	6
205	44	1000	0	7
205	44	1000	146	8
205	44	1000	0	9
205	44	1000	0	10
205	44	1000	1000	11
205	44	1000	0	12
205	44	1000	0	13
205	44	1000	45	14
205	44	1000	38	15
205	44	1000	979	16
205	44	1000	1000	17
205	44	1000	1000	18
205	44	1000	1000	19
205	44	1000	924	20
205	44	1000	0	21
205	44	1000	1000	22
205	44	1000	4	23
205	44	1000	0	24
205	44	1000	0	25
205	44	1000	637	26
205	44	1000	971	27
205	44	1000	682	28
205	44	1000	27	29
205	44	1000	1000	30
205	44	1000	0	31
# Event data block #46
# Threshold	DAC	Events	Triggered	CH#
205	45	1000	0	0
205	45	1000	0	1
205	45	1000	947	2
205	45	1000	0	3
205	45	1000	3	4
205	45	1000	88	5
205	45	1000	0	6
205	45	1000	0	7
205	45	1000	208	8
205	45	1000	0	9
205	45	1000	0	10
205	45	1000	1000	11
205	45	1000	0	12
205	45	1000	0	13
205	45	1000	74	14
205	45	1000	49	15
205	45	1000	982	16
205	45	1000	1000	17
205	45	1000	1000	18
205	45	1000	1000	19
205	45	1000	966	20
205	45	1000	0	21
205	45	1000	1000	22
205	45	1000	4	23
205	45	1000	0	24
205	45	1000	0	25
205	45	1000	731	26
205	45	1000	982	27
205	45	1000	761	28
205	45	1000	54	29
205	45	1000	1000	30
205	45	1000	0	31
# Event data block #47
# Threshold	DAC	Events	Triggered	CH#
205	46	1000	0	0
205	46	1000	0	1
205	46	1000	973	2
205	46	1000	0	3
205	46	1000	3	4
205	46	1000	156	5
205	46	1000	0	6
205	46	1000	0	7
205	46	1000	303	8
205	46	1000	0	9
205	46	1000	0	10
205	46	1000	1000	11
205	46	1000	0	12
205	46	1000	0	13
205	46	1000	135	14
205	46	1000	73	15
205	46	1000	990	16
205	46	1000	1000	17
205	46	1000	1000	18
205	46	1000	1000	19
205	46	1000	990	20
205	46	1000	0	21
205	46	1000	1000	22
205	46	1000	13	23
205	46	1000	0	24
205	46	1000	0	25
205	46	1000	840	26
205	46	1000	997	27
205	46	1000	877	28
205	46	1000	109	29
205	46	1000	1000	30
205	46	1000	0	31
# Event data block #48
# Threshold	DAC	Events	Triggered	CH#
205	47	1000	0	0
205	47	1000	0	1
205	47	1000	984	2
205	47	1000	0	3
205	47	1000	5	4
205	47	1000	208	5
205	47	1000	0	6
205	47	1000	0	7
205	47	1000	378	8
205	47	1000	0	9
205	47	1000	0	10
205	47	1000	1000	11
205	47	1000	0	12
205	47	1000	0	13
205	47	1000	203	14
205	47	1000	100	15
205	47	1000	989	16
205	47	1000	1000	17
205	47	1000	1000	18
205	47	1000	1000	19
205	47	1000	990	20
205	47	1000	0	21
205	47	1000	1000	22
205	47	1000	14	23
205	47	1000	0	24
205	47	1000	0	25
205	47	1000	886	26
205	47	1000	999	27
205	47	1000	919	28
205	47	1000	134	29
205	47	1000	1000	30
205	47	1000	0	31
# Event data block #49
# Threshold	DAC	Events	Triggered	CH#
205	48	1000	0	0
205	48	1000	0	1
205	48	1000	990	2
205	48	1000	0	3
205	48	1000	9	4
205	48	1000	352	5
205	48	1000	0	6
205	48	1000	0	7
205	48	1000	492	8
205	48	1000	0	9
205	48	1000	0	10
205	48	1000	1000	11
205	48	1000	0	12
205	48	1000	0	13
205	48	1000	320	14
205	48	1000	162	15
205	48	1000	984	16
205	48	1000	1000	17
205	48	1000	1000	18
205	48	1000	1000	19
205	48	1000	989	20
205	48	1000	0	21
205	48	1000	1000	22
205	48	1000	22	23
205	48	1000	0	24
205	48	1000	0	25
205	48	1000	955	26
205	48	1000	998	27
205	48	1000	963	28
205	48	1000	234	29
205	48	1000	1000	30
205	48	1000	0	31
# Event data block #50
# Threshold	DAC	Events	Triggered	CH#
205	49	1000	0	0
205	49	1000	0	1
205	49	1000	997	2
205	49	1000	0	3
205	49	1000	11	4
205	49	1000	467	5
205	49	1000	0	6
205	49	1000	0	7
205	49	1000	622	8
205	49	1000	0	9
205	49	1000	0	10
205	49	1000	1000	11
205	49	1000	0	12
205	49	1000	0	13
205	49	1000	464	14
205	49	1000	239	15
205	49	1000	997	16
205	49	1000	1000	17
205	49	1000	1000	18
205	49	1000	1000	19
205	49	1000	993	20
205	49	1000	0	21
205	49	1000	1000	22
205	49	1000	27	23
205	49	1000	0	24
205	49	1000	0	25
205	49	1000	971	26
205	49	1000	999	27
205	49	1000	983	28
205	49	1000	335	29
205	49	1000	999	30
205	49	1000	1	31
# Event data block #51
# Threshold	DAC	Events	Triggered	CH#
205	50	1000	0	0
205	50	1000	0	1
205	50	1000	998	2
205	50	1000	0	3
205	50	1000	24	4
205	50	1000	593	5
205	50	1000	0	6
205	50	1000	0	7
205	50	1000	764	8
205	50	1000	0	9
205	50	1000	0	10
205	50	1000	1000	11
205	50	1000	0	12
205	50	1000	0	13
205	50	1000	563	14
205	50	1000	302	15
205	50	1000	996	16
205	50	1000	1000	17
205	50	1000	1000	18
205	50	1000	1000	19
205	50	1000	998	20
205	50	1000	0	21
205	50	1000	1000	22
205	50	1000	54	23
205	50	1000	0	24
205	50	1000	0	25
205	50	1000	991	26
205	50	1000	1000	27
205	50	1000	992	28
205	50	1000	476	29
205	50	1000	1000	30
205	50	1000	4	31
# Event data block #52
# Threshold	DAC	Events	Triggered	CH#
205	51	1000	0	0
205	51	1000	0	1
205	51	1000	998	2
205	51	1000	0	3
205	51	1000	34	4
205	51	1000	728	5
205	51	1000	0	6
205	51	1000	0	7
205	51	1000	852	8
205	51	1000	0	9
205	51	1000	0	10
205	51	1000	1000	11
205	51	1000	0	12
205	51	1000	0	13
205	51	1000	715	14
205	51	1000	426	15
205	51	1000	1000	16
205	51	1000	1000	17
205	51	1000	1000	18
205	51	1000	1000	19
205	51	1000	996	20
205	51	1000	0	21
205	51	1000	1000	22
205	51	1000	80	23
205	51	1000	0	24
205	51	1000	0	25
205	51	1000	996	26
205	51	1000	1000	27
205	51	1000	992	28
205	51	1000	625	29
205	51	1000	1000	30
205	51	1000	3	31
# Event data block #53
# Threshold	DAC	Events	Triggered	CH#
205	52	1000	0	0
205	52	1000	0	1
205	52	1000	997	2
205	52	1000	0	3
205	52	1000	77	4
205	52	1000	819	5
205	52	1000	1	6
205	52	1000	0	7
205	52	1000	906	8
205	52	1000	0	9
205	52	1000	0	10
205	52	1000	1000	11
205	52	1000	0	12
205	52	1000	0	13
205	52	1000	806	14
205	52	1000	531	15
205	52	1000	998	16
205	52	1000	1000	17
205	52	1000	1000	18
205	52	1000	1000	19
205	52	1000	999	20
205	52	1000	0	21
205	52	1000	1000	22
205	52	1000	110	23
205	52	1000	0	24
205	52	1000	0	25
205	52	1000	998	26
205	52	1000	1000	27
205	52	1000	997	28
205	52	1000	757	29
205	52	1000	1000	30
205	52	1000	7	31
# Event data block #54
# Threshold	DAC	Events	Triggered	CH#
205	53	1000	0	0
205	53	1000	0	1
205	53	1000	1000	2
205	53	1000	0	3
205	53	1000	86	4
205	53	1000	896	5
205	53	1000	0	6
205	53	1000	0	7
205	53	1000	948	8
205	53	1000	0	9
205	53	1000	0	10
205	53	1000	1000	11
205	53	1000	0	12
205	53	1000	0	13
205	53	1000	857	14
205	53	1000	676	15
205	53	1000	997	16
205	53	1000	1000	17
205	53	1000	1000	18
205	53	1000	1000	19
205	53	1000	1000	20
205	53	1000	0	21
205	53	1000	1000	22
205	53	1000	150	23
205	53	1000	0	24
205	53	1000	0	25
205	53	1000	999	26
205	53	1000	1000	27
205	53	1000	999	28
205	53	1000	842	29
205	53	1000	1000	30
205	53	1000	11	31
# Event data block #55
# Threshold	DAC	Events	Triggered	CH#
205	54	1000	0	0
205	54	1000	0	1
205	54	1000	999	2
205	54	1000	0	3
205	54	1000	169	4
205	54	1000	934	5
205	54	1000	1	6
205	54	1000	0	7
205	54	1000	970	8
205	54	1000	0	9
205	54	1000	0	10
205	54	1000	1000	11
205	54	1000	0	12
205	54	1000	0	13
205	54	1000	939	14
205	54	1000	780	15
205	54	1000	1000	16
205	54	1000	1000	17
205	54	1000	1000	18
205	54	1000	1000	19
205	54	1000	1000	20
205	54	1000	0	21
205	54	1000	1000	22
205	54	1000	181	23
205	54	1000	0	24
205	54	1000	0	25
205	54	1000	1000	26
205	54	1000	1000	27
205	54	1000	1000	28
205	54	1000	923	29
205	54	1000	1000	30
205	54	1000	13	31
# Event data block #56
# Threshold	DAC	Events	Triggered	CH#
205	55	1000	0	0
205	55	1000	0	1
205	55	1000	1000	2
205	55	1000	0	3
205	55	1000	256	4
205	55	1000	958	5
205	55	1000	6	6
205	55	1000	0	7
205	55	1000	980	8
205	55	1000	1	9
205	55	1000	0	10
205	55	1000	1000	11
205	55	1000	0	12
205	55	1000	0	13
205	55	1000	957	14
205	55	1000	839	15
205	55	1000	1000	16
205	55	1000	1000	17
205	55	1000	1000	18
205	55	1000	1000	19
205	55	1000	1000	20
205	55	1000	0	21
205	55	1000	1000	22
205	55	1000	278	23
205	55	1000	0	24
205	55	1000	0	25
205	55	1000	999	26
205	55	1000	1000	27
205	55	1000	1000	28
205	55	1000	950	29
205	55	1000	1000	30
205	55	1000	35	31
# Event data block #57
# Threshold	DAC	Events	Triggered	CH#
205	56	1000	0	0
205	56	1000	0	1
205	56	1000	1000	2
205	56	1000	0	3
205	56	1000	391	4
205	56	1000	987	5
205	56	1000	15	6
205	56	1000	0	7
205	56	1000	988	8
205	56	1000	0	9
205	56	1000	0	10
205	56	1000	1000	11
205	56	1000	0	12
205	56	1000	0	13
205	56	1000	978	14
205	56	1000	859	15
205	56	1000	1000	16
205	56	1000	1000	17
205	56	1000	1000	18
205	56	1000	1000	19
205	56	1000	1000	20
205	56	1000	0	21
205	56	1000	1000	22
205	56	1000	399	23
205	56	1000	0	24
205	56	1000	0	25
205	56	1000	1000	26
205	56	1000	1000	27
205	56	1000	1000	28
205	56	1000	984	29
205	56	1000	1000	30
205	56	1000	82	31
# Event data block #58
# Threshold	DAC	Events	Triggered	CH#
205	57	1000	0	0
205	57	1000	0	1
205	57	1000	1000	2
205	57	1000	0	3
205	57	1000	485	4
205	57	1000	992	5
205	57	1000	37	6
205	57	1000	0	7
205	57	1000	997	8
205	57	1000	2	9
205	57	1000	0	10
205	57	1000	1000	11
205	57	1000	0	12
205	57	1000	0	13
205	57	1000	987	14
205	57	1000	921	15
205	57	1000	1000	16
205	57	1000	1000	17
205	57	1000	1000	18
205	57	1000	1000	19
205	57	1000	1000	20
205	57	1000	0	21
205	57	1000	1000	22
205	57	1000	453	23
205	57	1000	0	24
205	57	1000	0	25
205	57	1000	1000	26
205	57	1000	1000	27
205	57	1000	1000	28
205	57	1000	990	29
205	57	1000	1000	30
205	57	1000	107	31
# Event data block #59
# Threshold	DAC	Events	Triggered	CH#
205	58	1000	0	0
205	58	1000	0	1
205	58	1000	1000	2
205	58	1000	0	3
205	58	1000	609	4
205	58	1000	993	5
205	58	1000	42	6
205	58	1000	0	7
205	58	1000	995	8
205	58	1000	1	9
205	58	1000	0	10
205	58	1000	1000	11
205	58	1000	0	12
205	58	1000	0	13
205	58	1000	988	14
205	58	1000	950	15
205	58	1000	1000	16
205	58	1000	1000	17
205	58	1000	1000	18
205	58	1000	1000	19
205	58	1000	1000	20
205	58	1000	0	21
205	58	1000	1000	22
205	58	1000	576	23
205	58	1000	0	24
205	58	1000	0	25
205	58	1000	1000	26
205	58	1000	1000	27
205	58	1000	1000	28
205	58	1000	995	29
205	58	1000	1000	30
205	58	1000	202	31
# Event data block #60
# Threshold	DAC	Events	Triggered	CH#
205	59	1000	0	0
205	59	1000	0	1
205	59	1000	1000	2
205	59	1000	0	3
205	59	1000	670	4
205	59	1000	997	5
205	59	1000	63	6
205	59	1000	0	7
205	59	1000	999	8
205	59	1000	3	9
205	59	1000	0	10
205	59	1000	1000	11
205	59	1000	0	12
205	59	1000	0	13
205	59	1000	996	14
205	59	1000	960	15
205	59	1000	1000	16
205	59	1000	1000	17
205	59	1000	1000	18
205	59	1000	1000	19
205	59	1000	1000	20
205	59	1000	0	21
205	59	1000	1000	22
205	59	1000	615	23
205	59	1000	0	24
205	59	1000	0	25
205	59	1000	1000	26
205	59	1000	1000	27
205	59	1000	1000	28
205	59	1000	998	29
205	59	1000	1000	30
205	59	1000	297	31
# Event data block #61
# Threshold	DAC	Events	Triggered	CH#
205	60	1000	0	0
205	60	1000	0	1
205	60	1000	1000	2
205	60	1000	0	3
205	60	1000	813	4
205	60	1000	998	5
205	60	1000	123	6
205	60	1000	0	7
205	60	1000	999	8
205	60	1000	6	9
205	60	1000	0	10
205	60	1000	1000	11
205	60	1000	0	12
205	60	1000	0	13
205	60	1000	999	14
205	60	1000	983	15
205	60	1000	1000	16
205	60	1000	1000	17
205	60	1000	1000	18
205	60	1000	1000	19
205	60	1000	1000	20
205	60	1000	0	21
205	60	1000	1000	22
205	60	1000	718	23
205	60	1000	0	24
205	60	1000	0	25
205	60	1000	1000	26
205	60	1000	1000	27
205	60	1000	999	28
205	60	1000	999	29
205	60	1000	1000	30
205	60	1000	361	31
# Event data block #62
# Threshold	DAC	Events	Triggered	CH#
205	61	1000	0	0
205	61	1000	0	1
205	61	1000	1000	2
205	61	1000	1	3
205	61	1000	883	4
205	61	1000	1000	5
205	61	1000	209	6
205	61	1000	0	7
205	61	1000	1000	8
205	61	1000	14	9
205	61	1000	0	10
205	61	1000	1000	11
205	61	1000	0	12
205	61	1000	0	13
205	61	1000	999	14
205	61	1000	984	15
205	61	1000	1000	16
205	61	1000	1000	17
205	61	1000	1000	18
205	61	1000	1000	19
205	61	1000	1000	20
205	61	1000	0	21
205	61	1000	1000	22
205	61	1000	795	23
205	61	1000	0	24
205	61	1000	0	25
205	61	1000	1000	26
205	61	1000	1000	27
205	61	1000	1000	28
205	61	1000	999	29
205	61	1000	1000	30
205	61	1000	498	31
# Event data block #63
# Threshold	DAC	Events	Triggered	CH#
205	62	1000	3	0
205	62	1000	0	1
205	62	1000	1000	2
205	62	1000	1	3
205	62	1000	929	4
205	62	1000	1000	5
205	62	1000	274	6
205	62	1000	0	7
205	62	1000	1000	8
205	62	1000	28	9
205	62	1000	0	10
205	62	1000	1000	11
205	62	1000	0	12
205	62	1000	0	13
205	62	1000	1000	14
205	62	1000	988	15
205	62	1000	1000	16
205	62	1000	1000	17
205	62	1000	1000	18
205	62	1000	1000	19
205	62	1000	1000	20
205	62	1000	0	21
205	62	1000	1000	22
205	62	1000	868	23
205	62	1000	0	24
205	62	1000	0	25
205	62	1000	1000	26
205	62	1000	1000	27
205	62	1000	1000	28
205	62	1000	1000	29
205	62	1000	1000	30
205	62	1000	669	31
# Event data block #64
# Threshold	DAC	Events	Triggered	CH#
205	63	1000	1	0
205	63	1000	0	1
205	63	1000	1000	2
205	63	1000	3	3
205	63	1000	957	4
205	63	1000	1000	5
205	63	1000	363	6
205	63	1000	0	7
205	63	1000	999	8
205	63	1000	54	9
205	63	1000	0	10
205	63	1000	1000	11
205	63	1000	0	12
205	63	1000	0	13
205	63	1000	1000	14
205	63	1000	991	15
205	63	1000	1000	16
205	63	1000	1000	17
205	63	1000	999	18
205	63	1000	1000	19
205	63	1000	1000	20
205	63	1000	0	21
205	63	1000	1000	22
205	63	1000	910	23
205	63	1000	0	24
205	63	1000	0	25
205	63	1000	1000	26
205	63	1000	1000	27
205	63	1000	1000	28
205	63	1000	1000	29
205	63	1000	1000	30
205	63	1000	750	31
# Event data block #65
# Threshold	DAC	Events	Triggered	CH#
205	64	1000	2	0
205	64	1000	0	1
205	64	1000	1000	2
205	64	1000	12	3
205	64	1000	969	4
205	64	1000	998	5
205	64	1000	491	6
205	64	1000	0	7
205	64	1000	1000	8
205	64	1000	106	9
205	64	1000	0	10
205	64	1000	1000	11
205	64	1000	0	12
205	64	1000	0	13
205	64	1000	999	14
205	64	1000	991	15
205	64	1000	1000	16
205	64	1000	1000	17
205	64	1000	1000	18
205	64	1000	1000	19
205	64	1000	1000	20
205	64	1000	0	21
205	64	1000	1000	22
205	64	1000	932	23
205	64	1000	0	24
205	64	1000	0	25
205	64	1000	1000	26
205	64	1000	1000	27
205	64	1000	1000	28
205	64	1000	1000	29
205	64	1000	1000	30
205	64	1000	828	31
# Event data block #66
# Threshold	DAC	Events	Triggered	CH#
205	65	1000	3	0
205	65	1000	0	1
205	65	1000	999	2
205	65	1000	6	3
205	65	1000	952	4
205	65	1000	1000	5
205	65	1000	624	6
205	65	1000	0	7
205	65	1000	1000	8
205	65	1000	148	9
205	65	1000	0	10
205	65	1000	1000	11
205	65	1000	0	12
205	65	1000	0	13
205	65	1000	1000	14
205	65	1000	985	15
205	65	1000	1000	16
205	65	1000	1000	17
205	65	1000	1000	18
205	65	1000	1000	19
205	65	1000	1000	20
205	65	1000	0	21
205	65	1000	1000	22
205	65	1000	953	23
205	65	1000	0	24
205	65	1000	0	25
205	65	1000	1000	26
205	65	1000	1000	27
205	65	1000	1000	28
205	65	1000	1000	29
205	65	1000	1000	30
205	65	1000	875	31
# Event data block #67
# Threshold	DAC	Events	Triggered	CH#
205	66	1000	11	0
205	66	1000	0	1
205	66	1000	1000	2
205	66	1000	31	3
205	66	1000	990	4
205	66	1000	1000	5
205	66	1000	754	6
205	66	1000	0	7
205	66	1000	1000	8
205	66	1000	253	9
205	66	1000	0	10
205	66	1000	1000	11
205	66	1000	0	12
205	66	1000	0	13
205	66	1000	1000	14
205	66	1000	995	15
205	66	1000	1000	16
205	66	1000	1000	17
205	66	1000	1000	18
205	66	1000	1000	19
205	66	1000	1000	20
205	66	1000	0	21
205	66	1000	1000	22
205	66	1000	974	23
205	66	1000	0	24
205	66	1000	0	25
205	66	1000	1000	26
205	66	1000	1000	27
205	66	1000	1000	28
205	66	1000	1000	29
205	66	1000	1000	30
205	66	1000	939	31
# Event data block #68
# Threshold	DAC	Events	Triggered	CH#
205	67	1000	12	0
205	67	1000	0	1
205	67	1000	1000	2
205	67	1000	43	3
205	67	1000	991	4
205	67	1000	1000	5
205	67	1000	802	6
205	67	1000	0	7
205	67	1000	1000	8
205	67	1000	336	9
205	67	1000	0	10
205	67	1000	1000	11
205	67	1000	1	12
205	67	1000	0	13
205	67	1000	1000	14
205	67	1000	998	15
