# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 200 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
200	85	1000	0	27
200	85	1000	0	28
200	85	1000	1000	29
200	85	1000	1000	30
200	85	1000	0	31
# Event data block #87
# Threshold	DAC	Events	Triggered	CH#
200	86	1000	0	0
200	86	1000	0	1
200	86	1000	0	2
200	86	1000	0	3
200	86	1000	14	4
200	86	1000	0	5
200	86	1000	385	6
200	86	1000	0	7
200	86	1000	1	8
200	86	1000	56	9
200	86	1000	329	10
200	86	1000	31	11
200	86	1000	226	12
200	86	1000	11	13
200	86	1000	178	14
200	86	1000	211	15
200	86	1000	101	16
200	86	1000	155	17
200	86	1000	82	18
200	86	1000	189	19
200	86	1000	184	20
200	86	1000	256	21
200	86	1000	543	22
200	86	1000	277	23
200	86	1000	0	24
200	86	1000	0	25
200	86	1000	0	26
200	86	1000	0	27
200	86	1000	0	28
200	86	1000	1000	29
200	86	1000	1000	30
200	86	1000	0	31
# Event data block #88
# Threshold	DAC	Events	Triggered	CH#
200	87	1000	0	0
200	87	1000	0	1
200	87	1000	0	2
200	87	1000	0	3
200	87	1000	17	4
200	87	1000	0	5
200	87	1000	411	6
200	87	1000	0	7
200	87	1000	0	8
200	87	1000	67	9
200	87	1000	320	10
200	87	1000	53	11
200	87	1000	218	12
200	87	1000	16	13
200	87	1000	185	14
200	87	1000	211	15
200	87	1000	106	16
200	87	1000	160	17
200	87	1000	86	18
200	87	1000	177	19
200	87	1000	170	20
200	87	1000	256	21
200	87	1000	542	22
200	87	1000	271	23
200	87	1000	0	24
200	87	1000	0	25
200	87	1000	10	26
200	87	1000	0	27
200	87	1000	0	28
200	87	1000	1000	29
200	87	1000	1000	30
200	87	1000	0	31
# Event data block #89
# Threshold	DAC	Events	Triggered	CH#
200	88	1000	0	0
200	88	1000	0	1
200	88	1000	0	2
200	88	1000	0	3
200	88	1000	43	4
200	88	1000	0	5
200	88	1000	471	6
200	88	1000	0	7
200	88	1000	1	8
200	88	1000	77	9
200	88	1000	336	10
200	88	1000	52	11
200	88	1000	229	12
200	88	1000	27	13
200	88	1000	191	14
200	88	1000	221	15
200	88	1000	108	16
200	88	1000	169	17
200	88	1000	87	18
200	88	1000	190	19
200	88	1000	169	20
200	88	1000	265	21
200	88	1000	530	22
200	88	1000	274	23
200	88	1000	0	24
200	88	1000	0	25
200	88	1000	8	26
200	88	1000	0	27
200	88	1000	0	28
200	88	1000	1000	29
200	88	1000	1000	30
200	88	1000	0	31
# Event data block #90
# Threshold	DAC	Events	Triggered	CH#
200	89	1000	0	0
200	89	1000	0	1
200	89	1000	0	2
200	89	1000	0	3
200	89	1000	80	4
200	89	1000	0	5
200	89	1000	544	6
200	89	1000	0	7
200	89	1000	0	8
200	89	1000	85	9
200	89	1000	380	10
200	89	1000	63	11
200	89	1000	281	12
200	89	1000	34	13
200	89	1000	243	14
200	89	1000	266	15
200	89	1000	122	16
200	89	1000	205	17
200	89	1000	101	18
200	89	1000	225	19
200	89	1000	208	20
200	89	1000	301	21
200	89	1000	564	22
200	89	1000	309	23
200	89	1000	0	24
200	89	1000	0	25
200	89	1000	13	26
200	89	1000	0	27
200	89	1000	0	28
200	89	1000	1000	29
200	89	1000	1000	30
200	89	1000	0	31
# Event data block #91
# Threshold	DAC	Events	Triggered	CH#
200	90	1000	0	0
200	90	1000	0	1
200	90	1000	0	2
200	90	1000	0	3
200	90	1000	104	4
200	90	1000	0	5
200	90	1000	574	6
200	90	1000	0	7
200	90	1000	1	8
200	90	1000	109	9
200	90	1000	395	10
200	90	1000	70	11
200	90	1000	295	12
200	90	1000	35	13
200	90	1000	252	14
200	90	1000	272	15
200	90	1000	141	16
200	90	1000	202	17
200	90	1000	113	18
200	90	1000	242	19
200	90	1000	222	20
200	90	1000	315	21
200	90	1000	540	22
200	90	1000	318	23
200	90	1000	0	24
200	90	1000	0	25
200	90	1000	17	26
200	90	1000	1	27
200	90	1000	0	28
200	90	1000	1000	29
200	90	1000	1000	30
200	90	1000	0	31
# Event data block #92
# Threshold	DAC	Events	Triggered	CH#
200	91	1000	0	0
200	91	1000	0	1
200	91	1000	0	2
200	91	1000	0	3
200	91	1000	166	4
200	91	1000	0	5
200	91	1000	630	6
200	91	1000	0	7
200	91	1000	1	8
200	91	1000	117	9
200	91	1000	415	10
200	91	1000	81	11
200	91	1000	307	12
200	91	1000	44	13
200	91	1000	265	14
200	91	1000	292	15
200	91	1000	138	16
200	91	1000	220	17
200	91	1000	110	18
200	91	1000	247	19
200	91	1000	230	20
200	91	1000	337	21
200	91	1000	589	22
200	91	1000	344	23
200	91	1000	0	24
200	91	1000	0	25
200	91	1000	26	26
200	91	1000	1	27
200	91	1000	0	28
200	91	1000	1000	29
200	91	1000	1000	30
200	91	1000	0	31
# Event data block #93
# Threshold	DAC	Events	Triggered	CH#
200	92	1000	1	0
200	92	1000	0	1
200	92	1000	0	2
200	92	1000	0	3
200	92	1000	242	4
200	92	1000	0	5
200	92	1000	691	6
200	92	1000	0	7
200	92	1000	2	8
200	92	1000	148	9
200	92	1000	444	10
200	92	1000	103	11
200	92	1000	358	12
200	92	1000	45	13
200	92	1000	302	14
200	92	1000	326	15
200	92	1000	176	16
200	92	1000	262	17
200	92	1000	152	18
200	92	1000	281	19
200	92	1000	272	20
200	92	1000	358	21
200	92	1000	604	22
200	92	1000	359	23
200	92	1000	0	24
200	92	1000	0	25
200	92	1000	40	26
200	92	1000	1	27
200	92	1000	0	28
200	92	1000	1000	29
200	92	1000	1000	30
200	92	1000	0	31
# Event data block #94
# Threshold	DAC	Events	Triggered	CH#
200	93	1000	0	0
200	93	1000	0	1
200	93	1000	0	2
200	93	1000	0	3
200	93	1000	281	4
200	93	1000	0	5
200	93	1000	727	6
200	93	1000	0	7
200	93	1000	4	8
200	93	1000	139	9
200	93	1000	444	10
200	93	1000	109	11
200	93	1000	336	12
200	93	1000	58	13
200	93	1000	276	14
200	93	1000	305	15
200	93	1000	150	16
200	93	1000	235	17
200	93	1000	132	18
200	93	1000	262	19
200	93	1000	252	20
200	93	1000	346	21
200	93	1000	591	22
200	93	1000	332	23
200	93	1000	0	24
200	93	1000	1	25
200	93	1000	45	26
200	93	1000	1	27
200	93	1000	0	28
200	93	1000	1000	29
200	93	1000	1000	30
200	93	1000	0	31
# Event data block #95
# Threshold	DAC	Events	Triggered	CH#
200	94	1000	1	0
200	94	1000	0	1
200	94	1000	0	2
200	94	1000	0	3
200	94	1000	410	4
200	94	1000	0	5
200	94	1000	747	6
200	94	1000	0	7
200	94	1000	3	8
200	94	1000	176	9
200	94	1000	481	10
200	94	1000	146	11
200	94	1000	383	12
200	94	1000	76	13
200	94	1000	331	14
200	94	1000	346	15
200	94	1000	183	16
200	94	1000	273	17
200	94	1000	167	18
200	94	1000	301	19
200	94	1000	286	20
200	94	1000	384	21
200	94	1000	604	22
200	94	1000	368	23
200	94	1000	0	24
200	94	1000	0	25
200	94	1000	79	26
200	94	1000	3	27
200	94	1000	0	28
200	94	1000	1000	29
200	94	1000	1000	30
200	94	1000	0	31
# Event data block #96
# Threshold	DAC	Events	Triggered	CH#
200	95	1000	3	0
200	95	1000	0	1
200	95	1000	0	2
200	95	1000	0	3
200	95	1000	508	4
200	95	1000	0	5
200	95	1000	818	6
200	95	1000	0	7
200	95	1000	2	8
200	95	1000	210	9
200	95	1000	549	10
200	95	1000	157	11
200	95	1000	439	12
200	95	1000	86	13
200	95	1000	384	14
200	95	1000	402	15
200	95	1000	208	16
200	95	1000	345	17
200	95	1000	188	18
200	95	1000	358	19
200	95	1000	341	20
200	95	1000	448	21
200	95	1000	657	22
200	95	1000	428	23
200	95	1000	0	24
200	95	1000	1	25
200	95	1000	89	26
200	95	1000	5	27
200	95	1000	0	28
200	95	1000	1000	29
200	95	1000	1000	30
200	95	1000	0	31
# Event data block #97
# Threshold	DAC	Events	Triggered	CH#
200	96	1000	3	0
200	96	1000	0	1
200	96	1000	0	2
200	96	1000	0	3
200	96	1000	554	4
200	96	1000	0	5
200	96	1000	839	6
200	96	1000	0	7
200	96	1000	7	8
200	96	1000	188	9
200	96	1000	522	10
200	96	1000	141	11
200	96	1000	416	12
200	96	1000	76	13
200	96	1000	361	14
200	96	1000	372	15
200	96	1000	188	16
200	96	1000	298	17
200	96	1000	169	18
200	96	1000	321	19
200	96	1000	305	20
200	96	1000	399	21
200	96	1000	626	22
200	96	1000	388	23
200	96	1000	0	24
200	96	1000	0	25
200	96	1000	100	26
200	96	1000	5	27
200	96	1000	0	28
200	96	1000	1000	29
200	96	1000	1000	30
200	96	1000	0	31
# Event data block #98
# Threshold	DAC	Events	Triggered	CH#
200	97	1000	7	0
200	97	1000	0	1
200	97	1000	0	2
200	97	1000	0	3
200	97	1000	670	4
200	97	1000	0	5
200	97	1000	879	6
200	97	1000	0	7
200	97	1000	4	8
200	97	1000	238	9
200	97	1000	590	10
200	97	1000	189	11
200	97	1000	480	12
200	97	1000	96	13
200	97	1000	428	14
200	97	1000	429	15
200	97	1000	225	16
200	97	1000	355	17
200	97	1000	203	18
200	97	1000	376	19
200	97	1000	357	20
200	97	1000	455	21
200	97	1000	666	22
200	97	1000	451	23
200	97	1000	0	24
200	97	1000	1	25
200	97	1000	153	26
200	97	1000	10	27
200	97	1000	0	28
200	97	1000	1000	29
200	97	1000	1000	30
200	97	1000	0	31
# Event data block #99
# Threshold	DAC	Events	Triggered	CH#
200	98	1000	15	0
200	98	1000	5	1
200	98	1000	0	2
200	98	1000	0	3
200	98	1000	729	4
200	98	1000	0	5
200	98	1000	895	6
200	98	1000	0	7
200	98	1000	11	8
200	98	1000	211	9
200	98	1000	571	10
200	98	1000	178	11
200	98	1000	454	12
200	98	1000	93	13
200	98	1000	394	14
200	98	1000	408	15
200	98	1000	196	16
200	98	1000	328	17
200	98	1000	197	18
200	98	1000	359	19
200	98	1000	341	20
200	98	1000	424	21
200	98	1000	668	22
200	98	1000	415	23
200	98	1000	0	24
200	98	1000	2	25
200	98	1000	165	26
200	98	1000	8	27
200	98	1000	0	28
200	98	1000	1000	29
200	98	1000	1000	30
200	98	1000	0	31
# Event data block #100
# Threshold	DAC	Events	Triggered	CH#
200	99	1000	34	0
200	99	1000	6	1
200	99	1000	0	2
200	99	1000	0	3
200	99	1000	809	4
200	99	1000	0	5
200	99	1000	913	6
200	99	1000	0	7
200	99	1000	11	8
200	99	1000	259	9
200	99	1000	569	10
200	99	1000	219	11
200	99	1000	476	12
200	99	1000	126	13
200	99	1000	424	14
200	99	1000	424	15
200	99	1000	233	16
200	99	1000	349	17
200	99	1000	231	18
200	99	1000	379	19
200	99	1000	360	20
200	99	1000	446	21
200	99	1000	668	22
200	99	1000	426	23
200	99	1000	0	24
200	99	1000	5	25
200	99	1000	239	26
200	99	1000	27	27
200	99	1000	0	28
200	99	1000	1000	29
200	99	1000	1000	30
200	99	1000	0	31
# Event data block #101
# Threshold	DAC	Events	Triggered	CH#
200	100	1000	35	0
200	100	1000	6	1
200	100	1000	0	2
200	100	1000	0	3
200	100	1000	853	4
200	100	1000	0	5
200	100	1000	936	6
200	100	1000	0	7
200	100	1000	5	8
200	100	1000	272	9
200	100	1000	627	10
200	100	1000	222	11
200	100	1000	507	12
200	100	1000	128	13
200	100	1000	449	14
200	100	1000	465	15
200	100	1000	230	16
200	100	1000	373	17
200	100	1000	226	18
200	100	1000	407	19
200	100	1000	381	20
200	100	1000	478	21
200	100	1000	717	22
200	100	1000	445	23
200	100	1000	0	24
200	100	1000	4	25
200	100	1000	260	26
200	100	1000	23	27
200	100	1000	0	28
200	100	1000	1000	29
200	100	1000	1000	30
200	100	1000	0	31
# Event data block #102
# Threshold	DAC	Events	Triggered	CH#
200	101	1000	54	0
200	101	1000	23	1
200	101	1000	0	2
200	101	1000	0	3
200	101	1000	914	4
200	101	1000	0	5
200	101	1000	937	6
200	101	1000	0	7
200	101	1000	9	8
200	101	1000	288	9
200	101	1000	638	10
200	101	1000	242	11
200	101	1000	530	12
200	101	1000	139	13
200	101	1000	466	14
200	101	1000	475	15
200	101	1000	268	16
200	101	1000	377	17
200	101	1000	254	18
200	101	1000	419	19
200	101	1000	417	20
200	101	1000	491	21
200	101	1000	712	22
200	101	1000	470	23
200	101	1000	0	24
200	101	1000	2	25
200	101	1000	314	26
200	101	1000	36	27
200	101	1000	0	28
200	101	1000	1000	29
200	101	1000	1000	30
200	101	1000	0	31
# Event data block #103
# Threshold	DAC	Events	Triggered	CH#
200	102	1000	92	0
200	102	1000	25	1
200	102	1000	0	2
200	102	1000	0	3
200	102	1000	920	4
200	102	1000	0	5
200	102	1000	945	6
200	102	1000	0	7
200	102	1000	17	8
200	102	1000	312	9
200	102	1000	601	10
200	102	1000	266	11
200	102	1000	513	12
200	102	1000	146	13
200	102	1000	462	14
200	102	1000	462	15
200	102	1000	269	16
200	102	1000	383	17
200	102	1000	261	18
200	102	1000	402	19
200	102	1000	382	20
200	102	1000	460	21
200	102	1000	677	22
200	102	1000	441	23
200	102	1000	0	24
200	102	1000	9	25
200	102	1000	359	26
200	102	1000	60	27
200	102	1000	0	28
200	102	1000	1000	29
200	102	1000	1000	30
200	102	1000	0	31
# Event data block #104
# Threshold	DAC	Events	Triggered	CH#
200	103	1000	141	0
200	103	1000	65	1
200	103	1000	0	2
200	103	1000	0	3
200	103	1000	963	4
200	103	1000	0	5
200	103	1000	970	6
200	103	1000	0	7
200	103	1000	30	8
200	103	1000	360	9
200	103	1000	692	10
200	103	1000	296	11
200	103	1000	596	12
200	103	1000	182	13
200	103	1000	534	14
200	103	1000	542	15
200	103	1000	287	16
200	103	1000	448	17
200	103	1000	293	18
200	103	1000	472	19
200	103	1000	457	20
200	103	1000	538	21
200	103	1000	735	22
200	103	1000	508	23
200	103	1000	2	24
200	103	1000	16	25
200	103	1000	444	26
200	103	1000	98	27
200	103	1000	0	28
200	103	1000	1000	29
200	103	1000	1000	30
200	103	1000	0	31
# Event data block #105
# Threshold	DAC	Events	Triggered	CH#
200	104	1000	184	0
200	104	1000	91	1
200	104	1000	1	2
200	104	1000	0	3
200	104	1000	974	4
200	104	1000	2	5
200	104	1000	957	6
200	104	1000	0	7
200	104	1000	34	8
200	104	1000	330	9
200	104	1000	664	10
200	104	1000	279	11
200	104	1000	579	12
200	104	1000	181	13
200	104	1000	519	14
200	104	1000	506	15
200	104	1000	276	16
200	104	1000	420	17
200	104	1000	285	18
200	104	1000	446	19
200	104	1000	424	20
200	104	1000	513	21
200	104	1000	720	22
200	104	1000	483	23
200	104	1000	3	24
200	104	1000	20	25
200	104	1000	463	26
200	104	1000	113	27
200	104	1000	0	28
200	104	1000	1000	29
200	104	1000	1000	30
200	104	1000	0	31
# Event data block #106
# Threshold	DAC	Events	Triggered	CH#
200	105	1000	231	0
200	105	1000	118	1
200	105	1000	2	2
200	105	1000	0	3
200	105	1000	983	4
200	105	1000	1	5
200	105	1000	980	6
200	105	1000	1	7
200	105	1000	34	8
200	105	1000	361	9
200	105	1000	675	10
200	105	1000	319	11
200	105	1000	593	12
200	105	1000	191	13
200	105	1000	534	14
200	105	1000	526	15
200	105	1000	278	16
200	105	1000	440	17
200	105	1000	293	18
200	105	1000	459	19
200	105	1000	452	20
200	105	1000	516	21
200	105	1000	727	22
200	105	1000	495	23
200	105	1000	3	24
200	105	1000	24	25
200	105	1000	504	26
200	105	1000	160	27
200	105	1000	0	28
200	105	1000	1000	29
200	105	1000	1000	30
200	105	1000	0	31
# Event data block #107
# Threshold	DAC	Events	Triggered	CH#
200	106	1000	320	0
200	106	1000	176	1
200	106	1000	4	2
200	106	1000	1	3
200	106	1000	986	4
200	106	1000	3	5
200	106	1000	978	6
200	106	1000	1	7
200	106	1000	37	8
200	106	1000	394	9
200	106	1000	708	10
200	106	1000	357	11
200	106	1000	626	12
200	106	1000	221	13
200	106	1000	564	14
200	106	1000	559	15
200	106	1000	316	16
200	106	1000	480	17
200	106	1000	336	18
200	106	1000	510	19
200	106	1000	497	20
200	106	1000	564	21
200	106	1000	748	22
200	106	1000	539	23
200	106	1000	1	24
200	106	1000	32	25
200	106	1000	596	26
200	106	1000	185	27
200	106	1000	0	28
200	106	1000	1000	29
200	106	1000	1000	30
200	106	1000	0	31
# Event data block #108
# Threshold	DAC	Events	Triggered	CH#
200	107	1000	403	0
200	107	1000	227	1
200	107	1000	8	2
200	107	1000	1	3
200	107	1000	990	4
200	107	1000	6	5
200	107	1000	981	6
200	107	1000	0	7
200	107	1000	48	8
200	107	1000	390	9
200	107	1000	711	10
200	107	1000	346	11
200	107	1000	618	12
200	107	1000	215	13
200	107	1000	576	14
200	107	1000	567	15
200	107	1000	307	16
200	107	1000	469	17
200	107	1000	317	18
200	107	1000	482	19
200	107	1000	477	20
200	107	1000	544	21
200	107	1000	747	22
200	107	1000	507	23
200	107	1000	4	24
200	107	1000	36	25
200	107	1000	592	26
200	107	1000	250	27
200	107	1000	0	28
200	107	1000	1000	29
200	107	1000	1000	30
200	107	1000	0	31
# Event data block #109
# Threshold	DAC	Events	Triggered	CH#
200	108	1000	480	0
200	108	1000	284	1
200	108	1000	14	2
200	108	1000	1	3
200	108	1000	995	4
200	108	1000	13	5
200	108	1000	991	6
200	108	1000	0	7
200	108	1000	56	8
200	108	1000	426	9
200	108	1000	738	10
200	108	1000	395	11
200	108	1000	653	12
200	108	1000	253	13
200	108	1000	590	14
200	108	1000	571	15
200	108	1000	322	16
200	108	1000	497	17
200	108	1000	357	18
200	108	1000	516	19
200	108	1000	509	20
200	108	1000	562	21
200	108	1000	755	22
200	108	1000	535	23
200	108	1000	5	24
200	108	1000	54	25
200	108	1000	667	26
200	108	1000	308	27
200	108	1000	0	28
200	108	1000	1000	29
200	108	1000	1000	30
200	108	1000	0	31
# Event data block #110
# Threshold	DAC	Events	Triggered	CH#
200	109	1000	564	0
200	109	1000	384	1
200	109	1000	34	2
200	109	1000	5	3
200	109	1000	999	4
200	109	1000	17	5
200	109	1000	991	6
200	109	1000	3	7
200	109	1000	59	8
200	109	1000	441	9
200	109	1000	742	10
200	109	1000	411	11
200	109	1000	653	12
200	109	1000	253	13
200	109	1000	611	14
200	109	1000	590	15
200	109	1000	339	16
200	109	1000	507	17
200	109	1000	344	18
200	109	1000	525	19
200	109	1000	520	20
200	109	1000	575	21
200	109	1000	754	22
200	109	1000	551	23
200	109	1000	7	24
200	109	1000	64	25
200	109	1000	712	26
200	109	1000	372	27
200	109	1000	0	28
200	109	1000	1000	29
200	109	1000	1000	30
200	109	1000	0	31
# Event data block #111
# Threshold	DAC	Events	Triggered	CH#
200	110	1000	657	0
200	110	1000	474	1
200	110	1000	40	2
200	110	1000	12	3
200	110	1000	999	4
200	110	1000	25	5
200	110	1000	994	6
200	110	1000	2	7
200	110	1000	70	8
200	110	1000	481	9
200	110	1000	781	10
200	110	1000	432	11
200	110	1000	693	12
200	110	1000	290	13
200	110	1000	643	14
200	110	1000	622	15
200	110	1000	350	16
200	110	1000	540	17
200	110	1000	387	18
200	110	1000	558	19
200	110	1000	552	20
200	110	1000	614	21
200	110	1000	773	22
200	110	1000	577	23
200	110	1000	11	24
200	110	1000	93	25
200	110	1000	763	26
200	110	1000	451	27
200	110	1000	0	28
200	110	1000	1000	29
200	110	1000	1000	30
200	110	1000	0	31
# Event data block #112
# Threshold	DAC	Events	Triggered	CH#
200	111	1000	738	0
200	111	1000	596	1
200	111	1000	87	2
200	111	1000	32	3
200	111	1000	998	4
200	111	1000	45	5
200	111	1000	990	6
200	111	1000	4	7
200	111	1000	78	8
200	111	1000	490	9
200	111	1000	790	10
200	111	1000	464	11
200	111	1000	707	12
200	111	1000	329	13
200	111	1000	667	14
200	111	1000	632	15
200	111	1000	385	16
200	111	1000	564	17
200	111	1000	403	18
200	111	1000	568	19
200	111	1000	575	20
200	111	1000	637	21
200	111	1000	794	22
200	111	1000	606	23
200	111	1000	18	24
200	111	1000	138	25
200	111	1000	779	26
200	111	1000	513	27
200	111	1000	4	28
200	111	1000	1000	29
200	111	1000	999	30
200	111	1000	0	31
# Event data block #113
# Threshold	DAC	Events	Triggered	CH#
200	112	1000	786	0
200	112	1000	675	1
200	112	1000	128	2
200	112	1000	46	3
200	112	1000	999	4
200	112	1000	67	5
200	112	1000	996	6
200	112	1000	3	7
200	112	1000	109	8
200	112	1000	484	9
200	112	1000	786	10
200	112	1000	461	11
200	112	1000	700	12
200	112	1000	315	13
200	112	1000	652	14
200	112	1000	630	15
200	112	1000	362	16
200	112	1000	548	17
200	112	1000	407	18
200	112	1000	562	19
200	112	1000	552	20
200	112	1000	605	21
200	112	1000	783	22
200	112	1000	564	23
200	112	1000	22	24
200	112	1000	151	25
200	112	1000	795	26
200	112	1000	576	27
200	112	1000	1	28
200	112	1000	1000	29
200	112	1000	1000	30
200	112	1000	0	31
# Event data block #114
# Threshold	DAC	Events	Triggered	CH#
200	113	1000	833	0
200	113	1000	737	1
200	113	1000	166	2
200	113	1000	72	3
200	113	1000	1000	4
200	113	1000	61	5
200	113	1000	995	6
200	113	1000	2	7
200	113	1000	97	8
200	113	1000	513	9
200	113	1000	803	10
200	113	1000	499	11
200	113	1000	735	12
200	113	1000	334	13
200	113	1000	705	14
200	113	1000	664	15
200	113	1000	372	16
200	113	1000	577	17
200	113	1000	426	18
200	113	1000	581	19
200	113	1000	582	20
200	113	1000	633	21
200	113	1000	800	22
200	113	1000	599	23
200	113	1000	24	24
200	113	1000	172	25
200	113	1000	846	26
200	113	1000	627	27
200	113	1000	0	28
200	113	1000	1000	29
200	113	1000	1000	30
200	113	1000	0	31
# Event data block #115
# Threshold	DAC	Events	Triggered	CH#
200	114	1000	865	0
200	114	1000	803	1
200	114	1000	248	2
200	114	1000	107	3
200	114	1000	1000	4
200	114	1000	101	5
200	114	1000	994	6
200	114	1000	13	7
200	114	1000	115	8
200	114	1000	523	9
200	114	1000	803	10
200	114	1000	481	11
200	114	1000	745	12
200	114	1000	349	13
200	114	1000	694	14
200	114	1000	659	15
200	114	1000	364	16
200	114	1000	572	17
200	114	1000	416	18
200	114	1000	585	19
200	114	1000	570	20
200	114	1000	641	21
200	114	1000	798	22
200	114	1000	594	23
200	114	1000	42	24
200	114	1000	178	25
200	114	1000	859	26
200	114	1000	692	27
200	114	1000	1	28
200	114	1000	1000	29
200	114	1000	1000	30
200	114	1000	0	31
# Event data block #116
# Threshold	DAC	Events	Triggered	CH#
200	115	1000	932	0
200	115	1000	869	1
200	115	1000	339	2
200	115	1000	151	3
200	115	1000	1000	4
200	115	1000	153	5
200	115	1000	998	6
200	115	1000	18	7
200	115	1000	117	8
200	115	1000	564	9
200	115	1000	823	10
200	115	1000	532	11
200	115	1000	766	12
200	115	1000	374	13
200	115	1000	723	14
200	115	1000	687	15
200	115	1000	401	16
200	115	1000	599	17
200	115	1000	455	18
200	115	1000	621	19
200	115	1000	612	20
200	115	1000	663	21
200	115	1000	812	22
200	115	1000	623	23
200	115	1000	45	24
200	115	1000	196	25
200	115	1000	884	26
200	115	1000	729	27
200	115	1000	2	28
200	115	1000	1000	29
200	115	1000	1000	30
200	115	1000	0	31
# Event data block #117
# Threshold	DAC	Events	Triggered	CH#
200	116	1000	935	0
200	116	1000	900	1
200	116	1000	441	2
200	116	1000	256	3
200	116	1000	1000	4
200	116	1000	219	5
200	116	1000	1000	6
200	116	1000	16	7
200	116	1000	143	8
200	116	1000	590	9
200	116	1000	832	10
200	116	1000	557	11
200	116	1000	757	12
200	116	1000	388	13
200	116	1000	735	14
200	116	1000	703	15
200	116	1000	410	16
200	116	1000	626	17
200	116	1000	473	18
200	116	1000	643	19
200	116	1000	623	20
200	116	1000	669	21
200	116	1000	826	22
200	116	1000	643	23
200	116	1000	46	24
200	116	1000	244	25
200	116	1000	908	26
200	116	1000	783	27
200	116	1000	2	28
200	116	1000	1000	29
200	116	1000	1000	30
200	116	1000	0	31
# Event data block #118
# Threshold	DAC	Events	Triggered	CH#
200	117	1000	963	0
200	117	1000	952	1
200	117	1000	566	2
200	117	1000	327	3
200	117	1000	1000	4
200	117	1000	216	5
200	117	1000	1000	6
200	117	1000	32	7
200	117	1000	149	8
200	117	1000	589	9
200	117	1000	847	10
200	117	1000	566	11
200	117	1000	785	12
200	117	1000	420	13
200	117	1000	761	14
200	117	1000	711	15
200	117	1000	423	16
200	117	1000	620	17
200	117	1000	484	18
200	117	1000	637	19
200	117	1000	633	20
200	117	1000	671	21
200	117	1000	832	22
200	117	1000	636	23
200	117	1000	69	24
200	117	1000	288	25
200	117	1000	927	26
200	117	1000	826	27
200	117	1000	10	28
200	117	1000	1000	29
200	117	1000	1000	30
200	117	1000	0	31
# Event data block #119
# Threshold	DAC	Events	Triggered	CH#
200	118	1000	978	0
200	118	1000	969	1
200	118	1000	649	2
200	118	1000	437	3
200	118	1000	1000	4
200	118	1000	259	5
200	118	1000	999	6
200	118	1000	43	7
200	118	1000	161	8
200	118	1000	630	9
200	118	1000	866	10
200	118	1000	604	11
200	118	1000	811	12
200	118	1000	447	13
200	118	1000	789	14
200	118	1000	741	15
200	118	1000	461	16
200	118	1000	658	17
200	118	1000	520	18
200	118	1000	673	19
200	118	1000	681	20
200	118	1000	712	21
200	118	1000	846	22
200	118	1000	673	23
200	118	1000	66	24
200	118	1000	337	25
200	118	1000	937	26
200	118	1000	860	27
200	118	1000	8	28
200	118	1000	1000	29
200	118	1000	1000	30
200	118	1000	0	31
# Event data block #120
# Threshold	DAC	Events	Triggered	CH#
200	119	1000	990	0
200	119	1000	986	1
200	119	1000	741	2
200	119	1000	527	3
200	119	1000	1000	4
200	119	1000	342	5
200	119	1000	999	6
200	119	1000	63	7
200	119	1000	182	8
200	119	1000	633	9
200	119	1000	884	10
200	119	1000	631	11
200	119	1000	831	12
200	119	1000	477	13
200	119	1000	792	14
200	119	1000	766	15
200	119	1000	468	16
200	119	1000	675	17
200	119	1000	530	18
200	119	1000	694	19
200	119	1000	686	20
200	119	1000	723	21
200	119	1000	866	22
200	119	1000	681	23
200	119	1000	112	24
200	119	1000	362	25
200	119	1000	948	26
200	119	1000	892	27
200	119	1000	9	28
200	119	1000	1000	29
200	119	1000	1000	30
200	119	1000	0	31
# Event data block #121
# Threshold	DAC	Events	Triggered	CH#
200	120	1000	992	0
200	120	1000	988	1
200	120	1000	854	2
200	120	1000	644	3
200	120	1000	1000	4
200	120	1000	393	5
200	120	1000	1000	6
200	120	1000	66	7
200	120	1000	186	8
200	120	1000	659	9
200	120	1000	895	10
200	120	1000	657	11
200	120	1000	838	12
200	120	1000	487	13
200	120	1000	812	14
200	120	1000	760	15
200	120	1000	489	16
200	120	1000	686	17
