   175.097134	100.000000
   175.938134	100.000000
   176.779134	100.000000
   177.620134	100.000000
   178.461134	100.000000
   179.302134	100.000000
   180.143134	100.000000
   180.984134	100.000000
   181.825134	100.000000
   182.666134	100.000000
   183.507134	100.000000
   184.348134	100.000000
   185.189134	100.000000
   186.030134	100.000000
   186.871134	100.000000
   187.712134	100.000000
   188.553134	100.000000
   189.394134	100.000000
   190.235134	100.000000
   191.076134	100.000000
   191.917134	100.000000
   192.758134	100.000000
   193.599134	100.000000
   194.440134	100.000000
   195.281134	100.000000
   196.122134	100.000000
   196.963134	99.900000
   197.804134	100.000000
   198.645134	100.000000
   199.486134	100.000000
   200.327134	100.000000
   201.168134	100.000000
   202.009134	100.000000
   202.850134	100.000000
   203.691134	100.000000
   204.532134	100.000000
   205.373134	100.000000
   206.214134	100.000000
   207.055134	100.000000
   207.896134	100.000000
   208.737134	100.000000
   209.578134	100.000000
   210.419134	100.000000
   211.260134	100.000000
   212.101134	100.000000
   212.942134	100.000000
   213.783134	100.000000
   214.624134	100.000000
   215.465134	100.000000
   216.306134	100.000000
   217.147134	100.000000
   217.988134	100.000000
   218.829134	100.000000
   219.670134	100.000000
   220.511134	100.000000
   221.352134	100.000000
   222.193134	100.000000
   223.034134	100.000000
   223.875134	100.000000
   224.716134	100.000000
   225.557134	100.000000
   226.398134	100.000000
   227.239134	100.000000
   228.080134	100.000000
   228.921134	99.900000
   229.762134	100.000000
   230.603134	99.900000
   231.444134	100.000000
   232.285134	100.000000
   233.126134	100.000000
   233.967134	100.000000
   234.808134	100.000000
   235.649134	100.000000
   236.490134	100.000000
   237.331134	100.000000
   238.172134	100.000000
