   -13.716336	0.000000
   -12.875336	0.000000
   -12.034336	0.000000
   -11.193336	0.000000
   -10.352336	0.000000
   -9.511336	0.000000
   -8.670336	0.000000
   -7.829336	0.000000
   -6.988336	0.000000
   -6.147336	0.000000
   -5.306336	0.000000
   -4.465336	0.000000
   -3.624336	0.000000
   -2.783336	0.000000
   -1.942336	0.000000
   -1.101336	0.000000
   -0.260336	0.000000
   0.580664	0.000000
   1.421664	0.000000
   2.262664	0.000000
   3.103664	0.000000
   3.944664	0.000000
   4.785664	0.000000
   5.626664	0.000000
   6.467664	0.000000
   7.308664	0.000000
   8.149664	0.000000
   8.990664	0.000000
   9.831664	0.000000
   10.672664	0.000000
   11.513664	0.000000
   12.354664	0.000000
   13.195664	0.000000
   14.036664	0.000000
   14.877664	0.000000
   15.718664	0.000000
   16.559664	0.000000
   17.400664	0.000000
   18.241664	0.000000
   19.082664	0.000000
   19.923664	0.000000
   20.764664	0.000000
   21.605664	0.000000
   22.446664	0.000000
   23.287664	0.000000
   24.128664	0.000000
   24.969664	0.000000
   25.810664	0.000000
   26.651664	0.000000
   27.492664	0.000000
   28.333664	0.000000
   29.174664	0.000000
   30.015664	0.000000
   30.856664	0.000000
   31.697664	0.000000
   32.538664	0.000000
   33.379664	0.000000
   34.220664	0.000000
   35.061664	0.000000
   35.902664	0.000000
   36.743664	0.000000
   37.584664	0.000000
   38.425664	0.000000
   39.266664	0.000000
   40.107664	0.000000
   40.948664	0.000000
   41.789664	0.000000
   42.630664	0.000000
   43.471664	0.000000
   44.312664	0.000000
   45.153664	0.000000
   45.994664	0.000000
   46.835664	0.000000
   47.676664	0.000000
   48.517664	0.000000
   49.358664	0.000000
   50.199664	0.000000
   51.040664	0.000000
   51.881664	0.000000
   52.722664	0.000000
   53.563664	0.000000
   54.404664	0.000000
   55.245664	0.000000
   56.086664	0.000000
   56.927664	0.000000
   57.768664	0.000000
   58.609664	0.000000
   59.450664	0.000000
   60.291664	0.000000
   61.132664	0.000000
   61.973664	0.000000
   62.814664	0.000000
   63.655664	0.000000
   64.496664	0.100000
   65.337664	0.000000
   66.178664	0.000000
   67.019664	0.300000
   67.860664	0.600000
   68.701664	1.400000
   69.542664	2.700000
   70.383664	5.800000
   71.224664	9.300000
   72.065664	13.200000
   72.906664	21.200000
   73.747664	33.600000
   74.588664	37.400000
   75.429664	60.900000
   76.270664	64.800000
   77.111664	76.000000
   77.952664	86.900000
   78.793664	90.500000
   79.634664	94.000000
   80.475664	96.300000
   81.316664	98.500000
   82.157664	99.300000
   82.998664	99.800000
   83.839664	99.200000
   84.680664	99.800000
   85.521664	99.800000
   86.362664	99.900000
   87.203664	99.900000
   88.044664	99.900000
   88.885664	99.900000
   89.726664	99.900000
   90.567664	100.000000
   91.408664	100.000000
   92.249664	99.900000
   93.090664	100.000000
   93.931664	100.000000
   94.772664	100.000000
   95.613664	100.000000
   96.454664	100.000000
   97.295664	100.000000
   98.136664	100.000000
   98.977664	100.000000
   99.818664	100.000000
   100.659664	100.000000
   101.500664	100.000000
   102.341664	100.000000
   103.182664	100.000000
   104.023664	100.000000
   104.864664	100.000000
   105.705664	100.000000
   106.546664	100.000000
   107.387664	100.000000
   108.228664	100.000000
   109.069664	100.000000
   109.910664	100.000000
   110.751664	100.000000
   111.592664	100.000000
   112.433664	100.000000
   113.274664	100.000000
   114.115664	100.000000
   114.956664	100.000000
   115.797664	100.000000
   116.638664	100.000000
   117.479664	100.000000
   118.320664	100.000000
   119.161664	100.000000
   120.002664	100.000000
   120.843664	100.000000
   121.684664	100.000000
   122.525664	100.000000
   123.366664	100.000000
   124.207664	100.000000
   125.048664	100.000000
   125.889664	100.000000
   126.730664	100.000000
   127.571664	100.000000
   128.412664	100.000000
   129.253664	100.000000
   130.094664	100.000000
   130.935664	100.000000
   131.776664	100.000000
   132.617664	100.000000
   133.458664	100.000000
   134.299664	100.000000
   135.140664	100.000000
   135.981664	100.000000
   136.822664	100.000000
   137.663664	100.000000
   138.504664	100.000000
   139.345664	100.000000
   140.186664	100.000000
   141.027664	100.000000
   141.868664	100.000000
   142.709664	100.000000
   143.550664	100.000000
   144.391664	100.000000
   145.232664	100.000000
   146.073664	100.000000
   146.914664	100.000000
   147.755664	100.000000
   148.596664	100.000000
   149.437664	100.000000
   150.278664	100.000000
   151.119664	100.000000
   151.960664	100.000000
   152.801664	100.000000
   153.642664	100.000000
   154.483664	100.000000
   155.324664	100.000000
   156.165664	100.000000
   157.006664	99.900000
   157.847664	100.000000
   158.688664	100.000000
   159.529664	100.000000
   160.370664	100.000000
   161.211664	100.000000
   162.052664	100.000000
   162.893664	100.000000
   163.734664	100.000000
   164.575664	100.000000
   165.416664	100.000000
   166.257664	100.000000
   167.098664	100.000000
   167.939664	100.000000
   168.780664	100.000000
   169.621664	100.000000
   170.462664	99.900000
   171.303664	100.000000
   172.144664	100.000000
   172.985664	100.000000
   173.826664	100.000000
   174.667664	100.000000
   175.508664	100.000000
   176.349664	100.000000
   177.190664	100.000000
   178.031664	99.900000
   178.872664	100.000000
   179.713664	100.000000
   180.554664	100.000000
   181.395664	100.000000
   182.236664	100.000000
   183.077664	100.000000
   183.918664	100.000000
   184.759664	100.000000
   185.600664	100.000000
   186.441664	100.000000
   187.282664	100.000000
   188.123664	100.000000
   188.964664	100.000000
   189.805664	100.000000
   190.646664	100.000000
   191.487664	100.000000
   192.328664	100.000000
   193.169664	100.000000
   194.010664	100.000000
   194.851664	100.000000
   195.692664	100.000000
   196.533664	100.000000
   197.374664	100.000000
   198.215664	100.000000
   199.056664	100.000000
   199.897664	100.000000
   200.738664	100.000000
   201.579664	100.000000
   202.420664	100.000000
   203.261664	100.000000
   204.102664	100.000000
   204.943664	100.000000
   205.784664	100.000000
   206.625664	100.000000
   207.466664	100.000000
   208.307664	100.000000
   209.148664	100.000000
   209.989664	100.000000
   210.830664	100.000000
   211.671664	100.000000
   212.512664	100.000000
   213.353664	100.000000
   214.194664	100.000000
   215.035664	99.900000
   215.876664	100.000000
   216.717664	100.000000
   217.558664	100.000000
   218.399664	100.000000
   219.240664	100.000000
   220.081664	100.000000
   220.922664	100.000000
   221.763664	100.000000
   222.604664	100.000000
   223.445664	100.000000
   224.286664	100.000000
   225.127664	100.000000
   225.968664	100.000000
   226.809664	100.000000
   227.650664	100.000000
   228.491664	100.000000
   229.332664	100.000000
   230.173664	100.000000
   231.014664	100.000000
   231.855664	100.000000
   232.696664	100.000000
   233.537664	100.000000
   234.378664	100.000000
   235.219664	100.000000
   236.060664	100.000000
   236.901664	100.000000
   237.742664	100.000000
   238.583664	100.000000
