   74.530168	0.100000
   75.371168	0.000000
   76.212168	0.000000
   77.053168	0.000000
   77.894168	0.000000
   78.735168	0.000000
   79.576168	0.000000
   80.417168	0.000000
   81.258168	0.000000
   82.099168	0.000000
   82.940168	0.000000
   83.781168	0.000000
   84.622168	0.000000
   85.463168	0.200000
   86.304168	0.500000
   87.145168	1.000000
   87.986168	2.400000
   88.827168	3.500000
   89.668168	4.500000
   90.509168	8.300000
   91.350168	7.700000
   92.191168	11.600000
   93.032168	17.700000
   93.873168	23.700000
   94.714168	32.500000
   95.555168	41.000000
   96.396168	48.500000
   97.237168	57.700000
   98.078168	67.000000
   98.919168	73.600000
   99.760168	81.900000
   100.601168	86.400000
   101.442168	91.000000
   102.283168	95.100000
   103.124168	96.000000
   103.965168	98.200000
   104.806168	98.200000
   105.647168	99.400000
   106.488168	99.600000
   107.329168	99.700000
   108.170168	99.800000
   109.011168	99.900000
   109.852168	99.900000
   110.693168	99.900000
   111.534168	100.000000
   112.375168	100.000000
   113.216168	100.000000
   114.057168	100.000000
   114.898168	100.000000
   115.739168	99.900000
   116.580168	100.000000
   117.421168	100.000000
   118.262168	100.000000
   119.103168	100.000000
   119.944168	100.000000
   120.785168	100.000000
   121.626168	100.000000
   122.467168	100.000000
   123.308168	100.000000
   124.149168	100.000000
   124.990168	100.000000
   125.831168	100.000000
   126.672168	100.000000
   127.513168	100.000000
   128.354168	100.000000
   129.195168	100.000000
   130.036168	100.000000
   130.877168	100.000000
   131.718168	100.000000
   132.559168	100.000000
   133.400168	100.000000
   134.241168	100.000000
   135.082168	100.000000
   135.923168	100.000000
   136.764168	100.000000
   137.605168	100.000000
   138.446168	100.000000
   139.287168	100.000000
   140.128168	100.000000
   140.969168	100.000000
   141.810168	100.000000
   142.651168	100.000000
   143.492168	100.000000
   144.333168	100.000000
   145.174168	100.000000
   146.015168	100.000000
   146.856168	100.000000
   147.697168	100.000000
   148.538168	100.000000
   149.379168	100.000000
   150.220168	100.000000
   151.061168	100.000000
   151.902168	100.000000
   152.743168	100.000000
   153.584168	100.000000
   154.425168	100.000000
   155.266168	100.000000
   156.107168	100.000000
   156.948168	100.000000
   157.789168	100.000000
   158.630168	100.000000
   159.471168	100.000000
   160.312168	100.000000
   161.153168	100.000000
   161.994168	100.000000
   162.835168	100.000000
   163.676168	100.000000
   164.517168	100.000000
   165.358168	100.000000
   166.199168	100.000000
   167.040168	100.000000
   167.881168	100.000000
   168.722168	100.000000
   169.563168	100.000000
   170.404168	100.000000
   171.245168	100.000000
   172.086168	100.000000
   172.927168	100.000000
   173.768168	100.000000
   174.609168	100.000000
   175.450168	100.000000
   176.291168	100.000000
   177.132168	100.000000
   177.973168	100.000000
   178.814168	100.000000
   179.655168	100.000000
   180.496168	100.000000
   181.337168	100.000000
   182.178168	100.000000
   183.019168	100.000000
   183.860168	100.000000
   184.701168	100.000000
   185.542168	100.000000
   186.383168	100.000000
   187.224168	100.000000
   188.065168	100.000000
   188.906168	100.000000
   189.747168	100.000000
   190.588168	100.000000
   191.429168	100.000000
   192.270168	100.000000
   193.111168	100.000000
   193.952168	100.000000
   194.793168	100.000000
   195.634168	100.000000
   196.475168	100.000000
   197.316168	100.000000
   198.157168	100.000000
   198.998168	100.000000
   199.839168	100.000000
   200.680168	100.000000
   201.521168	100.000000
   202.362168	100.000000
   203.203168	100.000000
   204.044168	100.000000
   204.885168	100.000000
   205.726168	100.000000
   206.567168	100.000000
   207.408168	100.000000
   208.249168	100.000000
   209.090168	100.000000
   209.931168	100.000000
   210.772168	99.900000
   211.613168	100.000000
   212.454168	100.000000
   213.295168	100.000000
   214.136168	100.000000
   214.977168	100.000000
   215.818168	100.000000
   216.659168	100.000000
   217.500168	100.000000
   218.341168	100.000000
   219.182168	100.000000
   220.023168	100.000000
   220.864168	100.000000
   221.705168	100.000000
   222.546168	100.000000
   223.387168	100.000000
   224.228168	100.000000
   225.069168	100.000000
   225.910168	100.000000
   226.751168	100.000000
   227.592168	100.000000
   228.433168	100.000000
   229.274168	100.000000
   230.115168	100.000000
   230.956168	100.000000
   231.797168	100.000000
   232.638168	100.000000
   233.479168	100.000000
   234.320168	100.000000
   235.161168	100.000000
   236.002168	100.000000
   236.843168	100.000000
   237.684168	100.000000
   238.525168	100.000000
   239.366168	100.000000
