   125.333576	100.000000
   126.174576	100.000000
   127.015576	100.000000
   127.856576	100.000000
   128.697576	100.000000
   129.538576	100.000000
   130.379576	100.000000
   131.220576	100.000000
   132.061576	100.000000
   132.902576	100.000000
   133.743576	100.000000
   134.584576	100.000000
   135.425576	100.000000
   136.266576	100.000000
   137.107576	100.000000
   137.948576	100.000000
   138.789576	100.000000
   139.630576	100.000000
   140.471576	100.000000
   141.312576	100.000000
   142.153576	100.000000
   142.994576	100.000000
   143.835576	100.000000
   144.676576	100.000000
   145.517576	99.900000
   146.358576	100.000000
   147.199576	100.000000
   148.040576	100.000000
   148.881576	100.000000
   149.722576	100.000000
   150.563576	100.000000
   151.404576	100.000000
   152.245576	100.000000
   153.086576	100.000000
   153.927576	100.000000
   154.768576	100.000000
   155.609576	100.000000
   156.450576	100.000000
   157.291576	100.000000
   158.132576	100.000000
   158.973576	99.900000
   159.814576	100.000000
   160.655576	100.000000
   161.496576	100.000000
   162.337576	100.000000
   163.178576	100.000000
   164.019576	100.000000
   164.860576	100.000000
   165.701576	100.000000
   166.542576	100.000000
   167.383576	100.000000
   168.224576	100.000000
   169.065576	100.000000
   169.906576	100.000000
   170.747576	100.000000
   171.588576	100.000000
   172.429576	100.000000
   173.270576	100.000000
   174.111576	99.900000
   174.952576	100.000000
   175.793576	100.000000
   176.634576	100.000000
   177.475576	100.000000
   178.316576	100.000000
   179.157576	100.000000
   179.998576	100.000000
   180.839576	100.000000
   181.680576	100.000000
   182.521576	100.000000
   183.362576	100.000000
   184.203576	100.000000
   185.044576	100.000000
   185.885576	100.000000
   186.726576	100.000000
   187.567576	100.000000
   188.408576	100.000000
   189.249576	100.000000
   190.090576	100.000000
   190.931576	100.000000
   191.772576	100.000000
   192.613576	100.000000
   193.454576	100.000000
   194.295576	100.000000
   195.136576	100.000000
   195.977576	100.000000
   196.818576	100.000000
   197.659576	100.000000
   198.500576	100.000000
   199.341576	100.000000
   200.182576	100.000000
   201.023576	100.000000
   201.864576	100.000000
   202.705576	100.000000
   203.546576	100.000000
   204.387576	100.000000
   205.228576	100.000000
   206.069576	100.000000
   206.910576	100.000000
   207.751576	100.000000
   208.592576	100.000000
   209.433576	100.000000
   210.274576	100.000000
   211.115576	100.000000
   211.956576	100.000000
   212.797576	100.000000
   213.638576	100.000000
   214.479576	100.000000
   215.320576	100.000000
   216.161576	100.000000
   217.002576	100.000000
   217.843576	100.000000
   218.684576	100.000000
   219.525576	100.000000
   220.366576	100.000000
   221.207576	100.000000
   222.048576	100.000000
   222.889576	100.000000
   223.730576	100.000000
   224.571576	100.000000
   225.412576	100.000000
   226.253576	100.000000
   227.094576	100.000000
   227.935576	100.000000
   228.776576	100.000000
   229.617576	100.000000
   230.458576	100.000000
   231.299576	100.000000
   232.140576	100.000000
   232.981576	100.000000
   233.822576	100.000000
   234.663576	100.000000
   235.504576	100.000000
   236.345576	100.000000
   237.186576	100.000000
   238.027576	100.000000
