   -12.272526	0.000000
   -11.431526	0.000000
   -10.590526	0.000000
   -9.749526	0.000000
   -8.908526	0.000000
   -8.067526	0.000000
   -7.226526	0.000000
   -6.385526	0.000000
   -5.544526	0.000000
   -4.703526	0.000000
   -3.862526	0.000000
   -3.021526	0.000000
   -2.180526	0.000000
   -1.339526	0.000000
   -0.498526	0.000000
   0.342474	0.000000
   1.183474	0.000000
   2.024474	0.000000
   2.865474	0.000000
   3.706474	0.000000
   4.547474	0.000000
   5.388474	0.000000
   6.229474	0.000000
   7.070474	0.000000
   7.911474	0.000000
   8.752474	0.000000
   9.593474	0.000000
   10.434474	0.000000
   11.275474	0.000000
   12.116474	0.000000
   12.957474	0.000000
   13.798474	0.000000
   14.639474	0.000000
   15.480474	0.000000
   16.321474	0.000000
   17.162474	0.000000
   18.003474	0.000000
   18.844474	0.000000
   19.685474	0.000000
   20.526474	0.000000
   21.367474	0.000000
   22.208474	0.000000
   23.049474	0.000000
   23.890474	0.000000
   24.731474	0.000000
   25.572474	0.000000
   26.413474	0.000000
   27.254474	0.000000
   28.095474	0.000000
   28.936474	0.000000
   29.777474	0.000000
   30.618474	0.000000
   31.459474	0.000000
   32.300474	0.000000
   33.141474	0.000000
   33.982474	0.000000
   34.823474	0.000000
   35.664474	0.000000
   36.505474	0.000000
   37.346474	0.000000
   38.187474	0.000000
   39.028474	0.000000
   39.869474	0.000000
   40.710474	0.000000
   41.551474	0.000000
   42.392474	0.000000
   43.233474	0.000000
   44.074474	0.000000
   44.915474	0.000000
   45.756474	0.000000
   46.597474	0.000000
   47.438474	0.000000
   48.279474	0.000000
   49.120474	0.000000
   49.961474	0.000000
   50.802474	0.000000
   51.643474	0.000000
   52.484474	0.000000
   53.325474	0.000000
   54.166474	0.000000
   55.007474	0.000000
   55.848474	0.000000
   56.689474	0.000000
   57.530474	0.000000
   58.371474	0.000000
   59.212474	0.000000
   60.053474	0.000000
   60.894474	0.000000
   61.735474	0.000000
   62.576474	0.000000
   63.417474	0.000000
   64.258474	0.000000
   65.099474	0.100000
   65.940474	0.200000
   66.781474	1.000000
   67.622474	1.700000
   68.463474	2.200000
   69.304474	4.700000
   70.145474	8.000000
   70.986474	9.900000
   71.827474	11.600000
   72.668474	12.900000
   73.509474	14.800000
   74.350474	15.900000
   75.191474	17.200000
   76.032474	16.100000
   76.873474	16.700000
   77.714474	17.100000
   78.555474	17.000000
   79.396474	16.200000
   80.237474	16.500000
   81.078474	16.800000
   81.919474	16.800000
   82.760474	16.400000
   83.601474	16.800000
   84.442474	16.800000
   85.283474	17.200000
   86.124474	16.800000
   86.965474	16.000000
   87.806474	16.400000
   88.647474	16.800000
   89.488474	16.400000
   90.329474	17.400000
   91.170474	17.200000
   92.011474	16.800000
   92.852474	16.800000
   93.693474	16.800000
   94.534474	16.800000
   95.375474	16.400000
   96.216474	17.400000
   97.057474	16.800000
   97.898474	17.200000
   98.739474	16.800000
   99.580474	16.800000
   100.421474	17.400000
   101.262474	16.400000
   102.103474	17.400000
   102.944474	17.400000
   103.785474	16.400000
   104.626474	17.200000
   105.467474	16.800000
   106.308474	16.400000
   107.149474	16.800000
   107.990474	17.200000
   108.831474	16.400000
   109.672474	16.800000
   110.513474	17.200000
   111.354474	16.400000
   112.195474	17.200000
   113.036474	17.200000
   113.877474	16.800000
   114.718474	16.400000
   115.559474	16.400000
   116.400474	17.200000
   117.241474	17.200000
   118.082474	16.400000
   118.923474	16.800000
   119.764474	16.800000
   120.605474	16.800000
   121.446474	16.400000
   122.287474	17.200000
   123.128474	16.800000
   123.969474	16.400000
   124.810474	16.800000
   125.651474	16.400000
   126.492474	16.400000
   127.333474	17.200000
   128.174474	16.400000
   129.015474	17.400000
   129.856474	16.800000
   130.697474	16.800000
   131.538474	17.200000
   132.379474	17.200000
   133.220474	16.400000
   134.061474	16.800000
   134.902474	17.200000
   135.743474	16.800000
   136.584474	16.400000
   137.425474	17.200000
   138.266474	17.200000
   139.107474	16.400000
   139.948474	16.800000
   140.789474	16.800000
   141.630474	17.200000
   142.471474	17.600000
   143.312474	17.400000
   144.153474	17.200000
   144.994474	16.400000
   145.835474	16.800000
   146.676474	16.400000
   147.517474	16.400000
   148.358474	16.800000
   149.199474	16.400000
   150.040474	16.800000
   150.881474	16.800000
   151.722474	16.800000
   152.563474	16.400000
   153.404474	17.200000
   154.245474	17.200000
   155.086474	16.400000
   155.927474	16.400000
   156.768474	16.800000
   157.609474	16.800000
   158.450474	16.800000
   159.291474	16.000000
   160.132474	16.800000
