   -14.708062	0.000000
   -13.867062	0.000000
   -13.026062	0.000000
   -12.185062	0.000000
   -11.344062	0.000000
   -10.503062	0.000000
   -9.662062	0.000000
   -8.821062	0.000000
   -7.980062	0.000000
   -7.139062	0.000000
   -6.298062	0.000000
   -5.457062	0.000000
   -4.616062	0.000000
   -3.775062	0.000000
   -2.934062	0.000000
   -2.093062	0.000000
   -1.252062	0.000000
   -0.411062	0.000000
   0.429938	0.000000
   1.270938	0.000000
   2.111938	0.000000
   2.952938	0.000000
   3.793938	0.000000
   4.634938	0.000000
   5.475938	0.000000
   6.316938	0.000000
   7.157938	0.000000
   7.998938	0.000000
   8.839938	0.000000
   9.680938	0.000000
   10.521938	0.000000
   11.362938	0.000000
   12.203938	0.000000
   13.044938	0.000000
   13.885938	0.000000
   14.726938	0.000000
   15.567938	0.000000
   16.408938	0.000000
   17.249938	0.000000
   18.090938	0.000000
   18.931938	0.000000
   19.772938	0.000000
   20.613938	0.000000
   21.454938	0.000000
   22.295938	0.000000
   23.136938	0.000000
   23.977938	0.000000
   24.818938	0.000000
   25.659938	0.000000
   26.500938	0.000000
   27.341938	0.000000
   28.182938	0.000000
   29.023938	0.000000
   29.864938	0.000000
   30.705938	0.000000
   31.546938	0.000000
   32.387938	0.000000
   33.228938	0.000000
   34.069938	0.000000
   34.910938	0.000000
   35.751938	0.000000
   36.592938	0.000000
   37.433938	0.000000
   38.274938	0.100000
   39.115938	0.200000
   39.956938	0.500000
   40.797938	1.700000
   41.638938	2.500000
   42.479938	3.600000
   43.320938	5.100000
   44.161938	10.000000
   45.002938	11.100000
   45.843938	12.800000
   46.684938	15.000000
   47.525938	15.500000
   48.366938	17.400000
   49.207938	15.700000
   50.048938	16.300000
   50.889938	17.100000
   51.730938	17.100000
   52.571938	17.400000
   53.412938	17.200000
   54.253938	16.500000
   55.094938	16.100000
   55.935938	17.400000
   56.776938	17.400000
   57.617938	17.300000
   58.458938	17.400000
   59.299938	17.400000
   60.140938	16.200000
   60.981938	16.800000
   61.822938	17.400000
   62.663938	16.700000
   63.504938	17.400000
   64.345938	17.200000
   65.186938	16.900000
   66.027938	17.400000
   66.868938	17.200000
   67.709938	16.900000
   68.550938	17.000000
   69.391938	17.200000
   70.232938	17.000000
   71.073938	16.500000
   71.914938	17.000000
   72.755938	17.500000
   73.596938	16.400000
   74.437938	16.700000
   75.278938	17.100000
   76.119938	17.000000
   76.960938	16.200000
   77.801938	16.500000
   78.642938	16.800000
   79.483938	16.800000
   80.324938	16.400000
   81.165938	16.800000
   82.006938	16.800000
   82.847938	17.200000
   83.688938	16.800000
   84.529938	16.000000
   85.370938	16.400000
   86.211938	16.800000
   87.052938	16.400000
   87.893938	17.400000
   88.734938	17.200000
   89.575938	16.800000
   90.416938	16.800000
   91.257938	16.800000
   92.098938	16.800000
   92.939938	16.400000
   93.780938	17.400000
   94.621938	16.800000
   95.462938	17.200000
   96.303938	16.800000
   97.144938	16.800000
   97.985938	17.400000
   98.826938	16.400000
   99.667938	17.400000
   100.508938	17.400000
   101.349938	16.400000
   102.190938	17.200000
   103.031938	16.800000
   103.872938	16.400000
   104.713938	16.800000
   105.554938	17.200000
   106.395938	16.400000
   107.236938	16.800000
   108.077938	17.200000
   108.918938	16.400000
   109.759938	17.200000
   110.600938	17.200000
   111.441938	16.800000
   112.282938	16.400000
   113.123938	16.400000
   113.964938	17.200000
   114.805938	17.200000
   115.646938	16.400000
   116.487938	16.800000
   117.328938	16.800000
   118.169938	16.800000
   119.010938	16.400000
   119.851938	17.200000
   120.692938	16.800000
   121.533938	16.400000
   122.374938	16.800000
   123.215938	16.400000
   124.056938	16.400000
   124.897938	17.200000
   125.738938	16.400000
   126.579938	17.400000
   127.420938	16.800000
   128.261938	16.800000
   129.102938	17.200000
   129.943938	17.200000
   130.784938	16.400000
   131.625938	16.800000
   132.466938	17.200000
   133.307938	16.800000
   134.148938	16.400000
   134.989938	17.200000
   135.830938	17.200000
   136.671938	16.400000
   137.512938	16.800000
   138.353938	16.800000
   139.194938	17.200000
   140.035938	17.600000
   140.876938	17.400000
   141.717938	17.200000
   142.558938	16.400000
   143.399938	16.800000
   144.240938	16.400000
   145.081938	16.400000
   145.922938	16.800000
   146.763938	16.400000
   147.604938	16.800000
   148.445938	16.800000
   149.286938	16.800000
   150.127938	16.400000
   150.968938	17.200000
   151.809938	17.200000
   152.650938	16.400000
   153.491938	16.400000
   154.332938	16.800000
   155.173938	16.800000
   156.014938	16.800000
   156.855938	16.000000
   157.696938	16.800000
