   -13.607941	0.000000
   -12.766941	0.000000
   -11.925941	0.000000
   -11.084941	0.000000
   -10.243941	0.000000
   -9.402941	0.000000
   -8.561941	0.000000
   -7.720941	0.000000
   -6.879941	0.000000
   -6.038941	0.000000
   -5.197941	0.000000
   -4.356941	0.000000
   -3.515941	0.000000
   -2.674941	0.000000
   -1.833941	0.000000
   -0.992941	0.000000
   -0.151941	0.000000
   0.689059	0.000000
   1.530059	0.000000
   2.371059	0.000000
   3.212059	0.000000
   4.053059	0.000000
   4.894059	0.000000
   5.735059	0.000000
   6.576059	0.000000
   7.417059	0.000000
   8.258059	0.000000
   9.099059	0.000000
   9.940059	0.000000
   10.781059	0.000000
   11.622059	0.000000
   12.463059	0.000000
   13.304059	0.000000
   14.145059	0.000000
   14.986059	0.000000
   15.827059	0.000000
   16.668059	0.000000
   17.509059	0.000000
   18.350059	0.000000
   19.191059	0.000000
   20.032059	0.000000
   20.873059	0.000000
   21.714059	0.000000
   22.555059	0.000000
   23.396059	0.000000
   24.237059	0.000000
   25.078059	0.000000
   25.919059	0.000000
   26.760059	0.000000
   27.601059	0.000000
   28.442059	0.000000
   29.283059	0.000000
   30.124059	0.000000
   30.965059	0.000000
   31.806059	0.000000
   32.647059	0.000000
   33.488059	0.000000
   34.329059	0.000000
   35.170059	0.000000
   36.011059	0.000000
   36.852059	0.000000
   37.693059	0.000000
   38.534059	0.000000
   39.375059	0.000000
   40.216059	0.000000
   41.057059	0.000000
   41.898059	0.000000
   42.739059	0.000000
   43.580059	0.000000
   44.421059	0.000000
   45.262059	0.000000
   46.103059	0.000000
   46.944059	0.000000
   47.785059	0.000000
   48.626059	0.000000
   49.467059	0.000000
   50.308059	0.000000
   51.149059	0.000000
   51.990059	0.000000
   52.831059	0.000000
   53.672059	0.000000
   54.513059	0.000000
   55.354059	0.000000
   56.195059	0.000000
   57.036059	0.000000
   57.877059	0.000000
   58.718059	0.000000
   59.559059	0.000000
   60.400059	0.000000
   61.241059	0.000000
   62.082059	0.000000
   62.923059	0.000000
   63.764059	0.000000
   64.605059	0.000000
   65.446059	0.000000
   66.287059	0.000000
   67.128059	0.000000
   67.969059	0.400000
   68.810059	0.700000
   69.651059	1.100000
   70.492059	2.800000
   71.333059	3.600000
   72.174059	6.900000
   73.015059	9.300000
   73.856059	11.700000
   74.697059	12.600000
   75.538059	14.800000
   76.379059	16.700000
   77.220059	16.500000
   78.061059	16.000000
   78.902059	16.400000
   79.743059	16.800000
   80.584059	16.800000
   81.425059	16.400000
   82.266059	16.800000
   83.107059	16.800000
   83.948059	17.200000
   84.789059	16.800000
   85.630059	16.000000
   86.471059	16.400000
   87.312059	16.800000
   88.153059	16.400000
   88.994059	17.400000
   89.835059	17.200000
   90.676059	16.800000
   91.517059	16.800000
   92.358059	16.800000
   93.199059	16.800000
   94.040059	16.400000
   94.881059	17.400000
   95.722059	16.800000
   96.563059	17.200000
   97.404059	16.800000
   98.245059	16.800000
   99.086059	17.400000
   99.927059	16.400000
   100.768059	17.400000
   101.609059	17.400000
   102.450059	16.400000
   103.291059	17.200000
   104.132059	16.800000
   104.973059	16.400000
   105.814059	16.800000
   106.655059	17.200000
   107.496059	16.400000
   108.337059	16.800000
   109.178059	17.200000
   110.019059	16.400000
   110.860059	17.200000
   111.701059	17.200000
   112.542059	16.800000
   113.383059	16.400000
   114.224059	16.400000
   115.065059	17.200000
   115.906059	17.200000
   116.747059	16.400000
   117.588059	16.800000
   118.429059	16.800000
   119.270059	16.800000
   120.111059	16.400000
   120.952059	17.200000
   121.793059	16.800000
   122.634059	16.400000
   123.475059	16.800000
   124.316059	16.400000
   125.157059	16.400000
   125.998059	17.200000
   126.839059	16.400000
   127.680059	17.400000
   128.521059	16.800000
   129.362059	16.800000
   130.203059	17.200000
   131.044059	17.200000
   131.885059	16.400000
   132.726059	16.800000
   133.567059	17.200000
   134.408059	16.800000
   135.249059	16.400000
   136.090059	17.200000
   136.931059	17.200000
   137.772059	16.400000
   138.613059	16.800000
   139.454059	16.800000
   140.295059	17.200000
   141.136059	17.600000
   141.977059	17.400000
   142.818059	17.200000
   143.659059	16.400000
   144.500059	16.800000
   145.341059	16.400000
   146.182059	16.400000
   147.023059	16.800000
   147.864059	16.400000
   148.705059	16.800000
   149.546059	16.800000
   150.387059	16.800000
   151.228059	16.400000
   152.069059	17.200000
   152.910059	17.200000
   153.751059	16.400000
   154.592059	16.400000
   155.433059	16.800000
   156.274059	16.800000
   157.115059	16.800000
   157.956059	16.000000
   158.797059	16.800000
