   -13.525242	0.000000
   -12.684242	0.000000
   -11.843242	0.000000
   -11.002242	0.000000
   -10.161242	0.000000
   -9.320242	0.000000
   -8.479242	0.000000
   -7.638242	0.000000
   -6.797242	0.000000
   -5.956242	0.000000
   -5.115242	0.000000
   -4.274242	0.000000
   -3.433242	0.000000
   -2.592242	0.000000
   -1.751242	0.000000
   -0.910242	0.000000
   -0.069242	0.000000
   0.771758	0.000000
   1.612758	0.000000
   2.453758	0.000000
   3.294758	0.000000
   4.135758	0.000000
   4.976758	0.000000
   5.817758	0.000000
   6.658758	0.000000
   7.499758	0.000000
   8.340758	0.000000
   9.181758	0.000000
   10.022758	0.000000
   10.863758	0.000000
   11.704758	0.000000
   12.545758	0.000000
   13.386758	0.000000
   14.227758	0.000000
   15.068758	0.000000
   15.909758	0.000000
   16.750758	0.000000
   17.591758	0.000000
   18.432758	0.000000
   19.273758	0.000000
   20.114758	0.000000
   20.955758	0.000000
   21.796758	0.000000
   22.637758	0.000000
   23.478758	0.000000
   24.319758	0.000000
   25.160758	0.000000
   26.001758	0.000000
   26.842758	0.000000
   27.683758	0.000000
   28.524758	0.000000
   29.365758	0.000000
   30.206758	0.000000
   31.047758	0.000000
   31.888758	0.000000
   32.729758	0.000000
   33.570758	0.000000
   34.411758	0.000000
   35.252758	0.000000
   36.093758	0.000000
   36.934758	0.000000
   37.775758	0.000000
   38.616758	0.000000
   39.457758	0.000000
   40.298758	0.000000
   41.139758	0.000000
   41.980758	0.000000
   42.821758	0.000000
   43.662758	0.000000
   44.503758	0.000000
   45.344758	0.000000
   46.185758	0.000000
   47.026758	0.000000
   47.867758	0.000000
   48.708758	0.000000
   49.549758	0.000000
   50.390758	0.000000
   51.231758	0.000000
   52.072758	0.000000
   52.913758	0.000000
   53.754758	0.000000
   54.595758	0.000000
   55.436758	0.000000
   56.277758	0.000000
   57.118758	0.000000
   57.959758	0.000000
   58.800758	0.000000
   59.641758	0.100000
   60.482758	0.100000
   61.323758	0.300000
   62.164758	0.400000
   63.005758	0.500000
   63.846758	1.500000
   64.687758	2.900000
   65.528758	6.600000
   66.369758	8.000000
   67.210758	11.100000
   68.051758	12.600000
   68.892758	14.400000
   69.733758	16.000000
   70.574758	16.600000
   71.415758	16.900000
   72.256758	16.500000
   73.097758	16.800000
   73.938758	17.500000
   74.779758	16.400000
   75.620758	16.700000
   76.461758	17.100000
   77.302758	17.000000
   78.143758	16.200000
   78.984758	16.500000
   79.825758	16.800000
   80.666758	16.800000
   81.507758	16.400000
   82.348758	16.800000
   83.189758	16.800000
   84.030758	17.200000
   84.871758	16.800000
   85.712758	16.000000
   86.553758	16.400000
   87.394758	16.800000
   88.235758	16.400000
   89.076758	17.400000
   89.917758	17.200000
   90.758758	16.800000
   91.599758	16.800000
   92.440758	16.800000
   93.281758	16.800000
   94.122758	16.400000
   94.963758	17.400000
   95.804758	16.800000
   96.645758	17.200000
   97.486758	16.800000
   98.327758	16.800000
   99.168758	17.400000
   100.009758	16.400000
   100.850758	17.400000
   101.691758	17.400000
   102.532758	16.400000
   103.373758	17.200000
   104.214758	16.800000
   105.055758	16.400000
   105.896758	16.800000
   106.737758	17.200000
   107.578758	16.400000
   108.419758	16.800000
   109.260758	17.200000
   110.101758	16.400000
   110.942758	17.200000
   111.783758	17.200000
   112.624758	16.800000
   113.465758	16.400000
   114.306758	16.400000
   115.147758	17.200000
   115.988758	17.200000
   116.829758	16.400000
   117.670758	16.800000
   118.511758	16.800000
   119.352758	16.700000
   120.193758	16.400000
   121.034758	17.200000
   121.875758	16.800000
   122.716758	16.400000
   123.557758	16.800000
   124.398758	16.400000
   125.239758	16.400000
   126.080758	17.200000
   126.921758	16.400000
   127.762758	17.400000
   128.603758	16.800000
   129.444758	16.800000
   130.285758	17.200000
   131.126758	17.200000
   131.967758	16.400000
   132.808758	16.800000
   133.649758	17.200000
   134.490758	16.800000
   135.331758	16.400000
   136.172758	17.200000
   137.013758	17.200000
   137.854758	16.400000
   138.695758	16.800000
   139.536758	16.800000
   140.377758	17.200000
   141.218758	17.600000
   142.059758	17.400000
   142.900758	17.200000
   143.741758	16.400000
   144.582758	16.800000
   145.423758	16.400000
   146.264758	16.400000
   147.105758	16.800000
   147.946758	16.400000
   148.787758	16.800000
   149.628758	16.800000
   150.469758	16.800000
   151.310758	16.400000
   152.151758	17.200000
   152.992758	17.200000
   153.833758	16.400000
   154.674758	16.400000
   155.515758	16.800000
   156.356758	16.800000
   157.197758	16.800000
   158.038758	16.000000
   158.879758	16.800000
