   -12.900099	0.000000
   -12.059099	0.000000
   -11.218099	0.000000
   -10.377099	0.000000
   -9.536099	0.000000
   -8.695099	0.000000
   -7.854099	0.000000
   -7.013099	0.000000
   -6.172099	0.000000
   -5.331099	0.000000
   -4.490099	0.000000
   -3.649099	0.000000
   -2.808099	0.000000
   -1.967099	0.000000
   -1.126099	0.000000
   -0.285099	0.000000
   0.555901	0.000000
   1.396901	0.000000
   2.237901	0.000000
   3.078901	0.000000
   3.919901	0.000000
   4.760901	0.000000
   5.601901	0.000000
   6.442901	0.000000
   7.283901	0.000000
   8.124901	0.000000
   8.965901	0.000000
   9.806901	0.000000
   10.647901	0.000000
   11.488901	0.000000
   12.329901	0.000000
   13.170901	0.000000
   14.011901	0.000000
   14.852901	0.000000
   15.693901	0.000000
   16.534901	0.000000
   17.375901	0.000000
   18.216901	0.000000
   19.057901	0.000000
   19.898901	0.000000
   20.739901	0.000000
   21.580901	0.000000
   22.421901	0.000000
   23.262901	0.000000
   24.103901	0.000000
   24.944901	0.000000
   25.785901	0.000000
   26.626901	0.000000
   27.467901	0.000000
   28.308901	0.000000
   29.149901	0.000000
   29.990901	0.000000
   30.831901	0.000000
   31.672901	0.000000
   32.513901	0.000000
   33.354901	0.000000
   34.195901	0.000000
   35.036901	0.000000
   35.877901	0.000000
   36.718901	0.000000
   37.559901	0.000000
   38.400901	0.000000
   39.241901	0.000000
   40.082901	0.000000
   40.923901	0.000000
   41.764901	0.000000
   42.605901	0.000000
   43.446901	0.000000
   44.287901	0.000000
   45.128901	0.000000
   45.969901	0.000000
   46.810901	0.000000
   47.651901	0.000000
   48.492901	0.000000
   49.333901	0.000000
   50.174901	0.000000
   51.015901	0.000000
   51.856901	0.000000
   52.697901	0.000000
   53.538901	0.000000
   54.379901	0.000000
   55.220901	0.000000
   56.061901	0.000000
   56.902901	0.000000
   57.743901	0.000000
   58.584901	0.000000
   59.425901	0.000000
   60.266901	0.000000
   61.107901	0.000000
   61.948901	0.000000
   62.789901	0.000000
   63.630901	0.000000
   64.471901	0.000000
   65.312901	0.000000
   66.153901	0.000000
   66.994901	0.000000
   67.835901	0.000000
   68.676901	0.000000
   69.517901	0.000000
   70.358901	0.000000
   71.199901	0.000000
   72.040901	0.000000
   72.881901	0.000000
   73.722901	0.000000
   74.563901	0.000000
   75.404901	0.000000
   76.245901	0.100000
   77.086901	0.600000
   77.927901	1.000000
   78.768901	1.700000
   79.609901	1.700000
   80.450901	4.600000
   81.291901	5.800000
   82.132901	6.500000
   82.973901	10.100000
   83.814901	12.100000
   84.655901	14.600000
   85.496901	14.300000
   86.337901	14.900000
   87.178901	16.000000
   88.019901	16.400000
   88.860901	16.200000
   89.701901	17.400000
   90.542901	17.200000
   91.383901	16.800000
   92.224901	16.800000
   93.065901	16.800000
   93.906901	16.800000
   94.747901	16.400000
   95.588901	17.400000
   96.429901	16.800000
   97.270901	17.200000
   98.111901	16.800000
   98.952901	16.800000
   99.793901	17.400000
   100.634901	16.400000
   101.475901	17.400000
   102.316901	17.400000
   103.157901	16.400000
   103.998901	17.200000
   104.839901	16.800000
   105.680901	16.400000
   106.521901	16.800000
   107.362901	17.200000
   108.203901	16.400000
   109.044901	16.800000
   109.885901	17.200000
   110.726901	16.400000
   111.567901	17.200000
   112.408901	17.200000
   113.249901	16.800000
   114.090901	16.400000
   114.931901	16.400000
   115.772901	17.200000
   116.613901	17.200000
   117.454901	16.400000
   118.295901	16.800000
   119.136901	16.800000
   119.977901	16.800000
   120.818901	16.400000
   121.659901	17.200000
   122.500901	16.800000
   123.341901	16.400000
   124.182901	16.800000
   125.023901	16.400000
   125.864901	16.400000
   126.705901	17.200000
   127.546901	16.400000
   128.387901	17.400000
   129.228901	16.800000
   130.069901	16.800000
   130.910901	17.200000
   131.751901	17.200000
   132.592901	16.400000
   133.433901	16.800000
   134.274901	17.200000
   135.115901	16.800000
   135.956901	16.400000
   136.797901	17.200000
   137.638901	17.200000
   138.479901	16.400000
   139.320901	16.800000
   140.161901	16.800000
   141.002901	17.200000
   141.843901	17.600000
   142.684901	17.400000
   143.525901	17.200000
   144.366901	16.400000
   145.207901	16.800000
   146.048901	16.400000
   146.889901	16.400000
   147.730901	16.800000
   148.571901	16.400000
   149.412901	16.800000
   150.253901	16.800000
   151.094901	16.800000
   151.935901	16.400000
   152.776901	17.200000
   153.617901	17.200000
   154.458901	16.400000
   155.299901	16.400000
   156.140901	16.800000
   156.981901	16.800000
   157.822901	16.800000
   158.663901	16.000000
   159.504901	16.800000
