   -14.272424	0.000000
   -13.431424	0.000000
   -12.590424	0.000000
   -11.749424	0.000000
   -10.908424	0.000000
   -10.067424	0.000000
   -9.226424	0.000000
   -8.385424	0.000000
   -7.544424	0.000000
   -6.703424	0.000000
   -5.862424	0.000000
   -5.021424	0.000000
   -4.180424	0.000000
   -3.339424	0.000000
   -2.498424	0.000000
   -1.657424	0.000000
   -0.816424	0.000000
   0.024576	0.000000
   0.865576	0.000000
   1.706576	0.000000
   2.547576	0.000000
   3.388576	0.000000
   4.229576	0.000000
   5.070576	0.000000
   5.911576	0.000000
   6.752576	0.000000
   7.593576	0.000000
   8.434576	0.000000
   9.275576	0.000000
   10.116576	0.000000
   10.957576	0.000000
   11.798576	0.000000
   12.639576	0.000000
   13.480576	0.000000
   14.321576	0.000000
   15.162576	0.000000
   16.003576	0.000000
   16.844576	0.000000
   17.685576	0.000000
   18.526576	0.000000
   19.367576	0.000000
   20.208576	0.000000
   21.049576	0.000000
   21.890576	0.000000
   22.731576	0.000000
   23.572576	0.000000
   24.413576	0.000000
   25.254576	0.000000
   26.095576	0.200000
   26.936576	0.200000
   27.777576	0.600000
   28.618576	1.700000
   29.459576	3.400000
   30.300576	6.800000
   31.141576	8.400000
   31.982576	9.400000
   32.823576	13.700000
   33.664576	14.900000
   34.505576	15.800000
   35.346576	15.800000
   36.187576	16.800000
   37.028576	16.900000
   37.869576	16.900000
   38.710576	17.400000
   39.551576	17.400000
   40.392576	17.200000
   41.233576	17.400000
   42.074576	18.000000
   42.915576	16.800000
   43.756576	16.400000
   44.597576	16.800000
   45.438576	16.500000
   46.279576	17.200000
   47.120576	16.700000
   47.961576	17.000000
   48.802576	17.400000
   49.643576	16.300000
   50.484576	16.400000
   51.325576	17.100000
   52.166576	17.100000
   53.007576	17.400000
   53.848576	17.200000
   54.689576	16.500000
   55.530576	16.100000
   56.371576	17.400000
   57.212576	17.400000
   58.053576	17.300000
   58.894576	17.400000
   59.735576	17.400000
   60.576576	16.200000
   61.417576	16.800000
   62.258576	17.400000
   63.099576	16.700000
   63.940576	17.400000
   64.781576	17.200000
   65.622576	16.900000
   66.463576	17.400000
   67.304576	17.200000
   68.145576	16.900000
   68.986576	17.000000
   69.827576	17.200000
   70.668576	17.000000
   71.509576	16.500000
   72.350576	17.000000
   73.191576	17.500000
   74.032576	16.400000
   74.873576	16.700000
   75.714576	17.100000
   76.555576	17.000000
   77.396576	16.200000
   78.237576	16.500000
   79.078576	16.800000
   79.919576	16.800000
   80.760576	16.400000
   81.601576	16.800000
   82.442576	16.800000
   83.283576	17.200000
   84.124576	16.800000
   84.965576	16.000000
   85.806576	16.400000
   86.647576	16.800000
   87.488576	16.400000
   88.329576	17.400000
   89.170576	17.200000
   90.011576	16.800000
   90.852576	16.800000
   91.693576	16.800000
   92.534576	16.800000
   93.375576	16.400000
   94.216576	17.400000
   95.057576	16.800000
   95.898576	17.200000
   96.739576	16.800000
   97.580576	16.800000
   98.421576	17.400000
   99.262576	16.400000
   100.103576	17.400000
   100.944576	17.400000
   101.785576	16.400000
   102.626576	17.200000
   103.467576	16.800000
   104.308576	16.400000
   105.149576	16.800000
   105.990576	17.200000
   106.831576	16.400000
   107.672576	16.800000
   108.513576	17.200000
   109.354576	16.400000
   110.195576	17.200000
   111.036576	17.200000
   111.877576	16.800000
   112.718576	16.400000
   113.559576	16.400000
   114.400576	17.200000
   115.241576	17.200000
   116.082576	16.400000
   116.923576	16.800000
   117.764576	16.800000
   118.605576	16.800000
   119.446576	16.400000
   120.287576	17.200000
   121.128576	16.800000
   121.969576	16.400000
   122.810576	16.800000
   123.651576	16.400000
   124.492576	16.400000
   125.333576	17.200000
   126.174576	16.400000
   127.015576	17.400000
   127.856576	16.800000
   128.697576	16.800000
   129.538576	17.200000
   130.379576	17.200000
   131.220576	16.400000
   132.061576	16.800000
   132.902576	17.200000
   133.743576	16.800000
   134.584576	16.400000
   135.425576	17.200000
   136.266576	17.200000
   137.107576	16.400000
   137.948576	16.800000
   138.789576	16.800000
   139.630576	17.200000
   140.471576	17.600000
   141.312576	17.400000
   142.153576	17.200000
   142.994576	16.400000
   143.835576	16.800000
   144.676576	16.400000
   145.517576	16.400000
   146.358576	16.800000
   147.199576	16.400000
   148.040576	16.800000
   148.881576	16.800000
   149.722576	16.800000
   150.563576	16.400000
   151.404576	17.200000
   152.245576	17.200000
   153.086576	16.400000
   153.927576	16.400000
   154.768576	16.800000
   155.609576	16.800000
   156.450576	16.800000
   157.291576	16.000000
   158.132576	16.800000
