   -13.716336	0.000000
   -12.875336	0.000000
   -12.034336	0.000000
   -11.193336	0.000000
   -10.352336	0.000000
   -9.511336	0.000000
   -8.670336	0.000000
   -7.829336	0.000000
   -6.988336	0.000000
   -6.147336	0.000000
   -5.306336	0.000000
   -4.465336	0.000000
   -3.624336	0.000000
   -2.783336	0.000000
   -1.942336	0.000000
   -1.101336	0.000000
   -0.260336	0.000000
   0.580664	0.000000
   1.421664	0.000000
   2.262664	0.000000
   3.103664	0.000000
   3.944664	0.000000
   4.785664	0.000000
   5.626664	0.000000
   6.467664	0.000000
   7.308664	0.000000
   8.149664	0.000000
   8.990664	0.000000
   9.831664	0.000000
   10.672664	0.000000
   11.513664	0.000000
   12.354664	0.000000
   13.195664	0.000000
   14.036664	0.000000
   14.877664	0.000000
   15.718664	0.000000
   16.559664	0.000000
   17.400664	0.000000
   18.241664	0.000000
   19.082664	0.000000
   19.923664	0.000000
   20.764664	0.000000
   21.605664	0.000000
   22.446664	0.000000
   23.287664	0.000000
   24.128664	0.000000
   24.969664	0.000000
   25.810664	0.000000
   26.651664	0.000000
   27.492664	0.000000
   28.333664	0.000000
   29.174664	0.000000
   30.015664	0.000000
   30.856664	0.000000
   31.697664	0.000000
   32.538664	0.000000
   33.379664	0.000000
   34.220664	0.000000
   35.061664	0.000000
   35.902664	0.000000
   36.743664	0.000000
   37.584664	0.000000
   38.425664	0.000000
   39.266664	0.000000
   40.107664	0.000000
   40.948664	0.000000
   41.789664	0.000000
   42.630664	0.000000
   43.471664	0.000000
   44.312664	0.000000
   45.153664	0.000000
   45.994664	0.000000
   46.835664	0.000000
   47.676664	0.000000
   48.517664	0.000000
   49.358664	0.000000
   50.199664	0.000000
   51.040664	0.000000
   51.881664	0.000000
   52.722664	0.000000
   53.563664	0.000000
   54.404664	0.000000
   55.245664	0.000000
   56.086664	0.000000
   56.927664	0.000000
   57.768664	0.000000
   58.609664	0.000000
   59.450664	0.000000
   60.291664	0.000000
   61.132664	0.000000
   61.973664	0.000000
   62.814664	0.000000
   63.655664	0.000000
   64.496664	0.000000
   65.337664	0.000000
   66.178664	0.000000
   67.019664	0.000000
   67.860664	0.000000
   68.701664	0.000000
   69.542664	0.000000
   70.383664	0.000000
   71.224664	0.000000
   72.065664	0.000000
   72.906664	0.000000
   73.747664	0.000000
   74.588664	0.000000
   75.429664	0.000000
   76.270664	0.000000
   77.111664	0.000000
   77.952664	0.000000
   78.793664	0.000000
   79.634664	0.000000
   80.475664	0.000000
   81.316664	0.000000
   82.157664	0.400000
   82.998664	0.800000
   83.839664	0.500000
   84.680664	1.000000
   85.521664	2.200000
   86.362664	3.700000
   87.203664	5.900000
   88.044664	6.900000
   88.885664	8.700000
   89.726664	10.400000
   90.567664	13.000000
   91.408664	13.900000
   92.249664	15.000000
   93.090664	16.500000
   93.931664	15.800000
   94.772664	17.400000
   95.613664	16.700000
   96.454664	17.100000
   97.295664	16.800000
   98.136664	16.800000
   98.977664	17.400000
   99.818664	16.400000
   100.659664	17.400000
   101.500664	17.400000
   102.341664	16.400000
   103.182664	17.200000
   104.023664	16.800000
   104.864664	16.400000
   105.705664	16.800000
   106.546664	17.200000
   107.387664	16.400000
   108.228664	16.800000
   109.069664	17.200000
   109.910664	16.400000
   110.751664	17.200000
   111.592664	17.200000
   112.433664	16.800000
   113.274664	16.400000
   114.115664	16.400000
   114.956664	17.200000
   115.797664	17.200000
   116.638664	16.400000
   117.479664	16.800000
   118.320664	16.800000
   119.161664	16.800000
   120.002664	16.400000
   120.843664	17.200000
   121.684664	16.800000
   122.525664	16.400000
   123.366664	16.800000
   124.207664	16.400000
   125.048664	16.400000
   125.889664	17.200000
   126.730664	16.400000
   127.571664	17.400000
   128.412664	16.800000
   129.253664	16.800000
   130.094664	17.200000
   130.935664	17.200000
   131.776664	16.400000
   132.617664	16.800000
   133.458664	17.200000
   134.299664	16.800000
   135.140664	16.400000
   135.981664	17.200000
   136.822664	17.200000
   137.663664	16.400000
   138.504664	16.800000
   139.345664	16.800000
   140.186664	17.200000
   141.027664	17.600000
   141.868664	17.400000
   142.709664	17.200000
   143.550664	16.400000
   144.391664	16.800000
   145.232664	16.400000
   146.073664	16.400000
   146.914664	16.800000
   147.755664	16.400000
   148.596664	16.800000
   149.437664	16.800000
   150.278664	16.800000
   151.119664	16.400000
   151.960664	17.200000
   152.801664	17.200000
   153.642664	16.400000
   154.483664	16.400000
   155.324664	16.800000
   156.165664	16.800000
   157.006664	16.800000
   157.847664	16.000000
   158.688664	16.800000
