   -13.908458	0.000000
   -13.067458	0.000000
   -12.226458	0.000000
   -11.385458	0.000000
   -10.544458	0.000000
   -9.703458	0.000000
   -8.862458	0.000000
   -8.021458	0.000000
   -7.180458	0.000000
   -6.339458	0.000000
   -5.498458	0.000000
   -4.657458	0.000000
   -3.816458	0.000000
   -2.975458	0.000000
   -2.134458	0.000000
   -1.293458	0.000000
   -0.452458	0.000000
   0.388542	0.000000
   1.229542	0.000000
   2.070542	0.000000
   2.911542	0.000000
   3.752542	0.000000
   4.593542	0.000000
   5.434542	0.000000
   6.275542	0.000000
   7.116542	0.000000
   7.957542	0.000000
   8.798542	0.000000
   9.639542	0.000000
   10.480542	0.000000
   11.321542	0.000000
   12.162542	0.000000
   13.003542	0.000000
   13.844542	0.000000
   14.685542	0.000000
   15.526542	0.000000
   16.367542	0.000000
   17.208542	0.000000
   18.049542	0.000000
   18.890542	0.000000
   19.731542	0.000000
   20.572542	0.000000
   21.413542	0.000000
   22.254542	0.000000
   23.095542	0.000000
   23.936542	0.000000
   24.777542	0.000000
   25.618542	0.000000
   26.459542	0.000000
   27.300542	0.000000
   28.141542	0.000000
   28.982542	0.000000
   29.823542	0.000000
   30.664542	0.000000
   31.505542	0.000000
   32.346542	0.000000
   33.187542	0.000000
   34.028542	0.000000
   34.869542	0.000000
   35.710542	0.000000
   36.551542	0.000000
   37.392542	0.000000
   38.233542	0.000000
   39.074542	0.000000
   39.915542	0.000000
   40.756542	0.000000
   41.597542	0.000000
   42.438542	0.000000
   43.279542	0.000000
   44.120542	0.000000
   44.961542	0.000000
   45.802542	0.000000
   46.643542	0.000000
   47.484542	0.000000
   48.325542	0.000000
   49.166542	0.000000
   50.007542	0.000000
   50.848542	0.000000
   51.689542	0.000000
   52.530542	0.000000
   53.371542	0.000000
   54.212542	0.000000
   55.053542	0.000000
   55.894542	0.000000
   56.735542	0.000000
   57.576542	0.000000
   58.417542	0.000000
   59.258542	0.000000
   60.099542	0.000000
   60.940542	0.100000
   61.781542	0.200000
   62.622542	0.100000
   63.463542	0.700000
   64.304542	1.100000
   65.145542	3.600000
   65.986542	5.000000
   66.827542	7.000000
   67.668542	10.500000
   68.509542	12.100000
   69.350542	14.800000
   70.191542	15.600000
   71.032542	16.000000
   71.873542	16.100000
   72.714542	16.800000
   73.555542	17.500000
   74.396542	16.400000
   75.237542	16.700000
   76.078542	17.100000
   76.919542	17.000000
   77.760542	16.200000
   78.601542	16.500000
   79.442542	16.800000
   80.283542	16.800000
   81.124542	16.400000
   81.965542	16.800000
   82.806542	16.800000
   83.647542	17.200000
   84.488542	16.800000
   85.329542	16.000000
   86.170542	16.400000
   87.011542	16.800000
   87.852542	16.400000
   88.693542	17.400000
   89.534542	17.200000
   90.375542	16.800000
   91.216542	16.800000
   92.057542	16.800000
   92.898542	16.800000
   93.739542	16.400000
   94.580542	17.400000
   95.421542	16.800000
   96.262542	17.200000
   97.103542	16.800000
   97.944542	16.800000
   98.785542	17.400000
   99.626542	16.400000
   100.467542	17.400000
   101.308542	17.400000
   102.149542	16.400000
   102.990542	17.200000
   103.831542	16.800000
   104.672542	16.400000
   105.513542	16.800000
   106.354542	17.200000
   107.195542	16.400000
   108.036542	16.800000
   108.877542	17.200000
   109.718542	16.400000
   110.559542	17.200000
   111.400542	17.200000
   112.241542	16.800000
   113.082542	16.400000
   113.923542	16.400000
   114.764542	17.200000
   115.605542	17.200000
   116.446542	16.400000
   117.287542	16.800000
   118.128542	16.800000
   118.969542	16.800000
   119.810542	16.400000
   120.651542	17.200000
   121.492542	16.800000
   122.333542	16.400000
   123.174542	16.800000
   124.015542	16.400000
   124.856542	16.400000
   125.697542	17.200000
   126.538542	16.400000
   127.379542	17.400000
   128.220542	16.800000
   129.061542	16.800000
   129.902542	17.200000
   130.743542	17.200000
   131.584542	16.400000
   132.425542	16.800000
   133.266542	17.200000
   134.107542	16.800000
   134.948542	16.400000
   135.789542	17.200000
   136.630542	17.200000
   137.471542	16.400000
   138.312542	16.800000
   139.153542	16.800000
   139.994542	17.200000
   140.835542	17.600000
   141.676542	17.400000
   142.517542	17.200000
   143.358542	16.400000
   144.199542	16.800000
   145.040542	16.400000
   145.881542	16.400000
   146.722542	16.800000
   147.563542	16.400000
   148.404542	16.800000
   149.245542	16.800000
   150.086542	16.800000
   150.927542	16.400000
   151.768542	17.200000
   152.609542	17.200000
   153.450542	16.400000
   154.291542	16.400000
   155.132542	16.800000
   155.973542	16.800000
   156.814542	16.800000
   157.655542	16.000000
   158.496542	16.800000
