   -14.201313	0.000000
   -13.360313	0.000000
   -12.519313	0.000000
   -11.678313	0.000000
   -10.837313	0.000000
   -9.996313	0.000000
   -9.155313	0.000000
   -8.314313	0.000000
   -7.473313	0.000000
   -6.632313	0.000000
   -5.791313	0.000000
   -4.950313	0.000000
   -4.109313	0.000000
   -3.268313	0.000000
   -2.427313	0.000000
   -1.586313	0.000000
   -0.745313	0.000000
   0.095687	0.000000
   0.936687	0.000000
   1.777687	0.000000
   2.618687	0.000000
   3.459687	0.000000
   4.300687	0.000000
   5.141687	0.000000
   5.982687	0.000000
   6.823687	0.000000
   7.664687	0.000000
   8.505687	0.000000
   9.346687	0.000000
   10.187687	0.000000
   11.028687	0.000000
   11.869687	0.000000
   12.710687	0.000000
   13.551687	0.000000
   14.392687	0.000000
   15.233687	0.000000
   16.074687	0.000000
   16.915687	0.000000
   17.756687	0.000000
   18.597687	0.000000
   19.438687	0.000000
   20.279687	0.000000
   21.120687	0.000000
   21.961687	0.000000
   22.802687	0.000000
   23.643687	0.000000
   24.484687	0.000000
   25.325687	0.000000
   26.166687	0.000000
   27.007687	0.000000
   27.848687	0.000000
   28.689687	0.000000
   29.530687	0.000000
   30.371687	0.000000
   31.212687	0.000000
   32.053687	0.000000
   32.894687	0.000000
   33.735687	0.000000
   34.576687	0.000000
   35.417687	0.000000
   36.258687	0.000000
   37.099687	0.000000
   37.940687	0.000000
   38.781687	0.000000
   39.622687	0.000000
   40.463687	0.000000
   41.304687	0.000000
   42.145687	0.000000
   42.986687	0.000000
   43.827687	0.000000
   44.668687	0.000000
   45.509687	0.000000
   46.350687	0.000000
   47.191687	0.000000
   48.032687	0.000000
   48.873687	0.000000
   49.714687	0.000000
   50.555687	0.000000
   51.396687	0.400000
   52.237687	0.200000
   53.078687	0.100000
   53.919687	0.700000
   54.760687	1.500000
   55.601687	1.500000
   56.442687	1.500000
   57.283687	3.100000
   58.124687	4.600000
   58.965687	4.900000
   59.806687	5.800000
   60.647687	6.100000
   61.488687	7.500000
   62.329687	9.000000
   63.170687	10.100000
   64.011687	12.400000
   64.852687	13.200000
   65.693687	13.900000
   66.534687	15.200000
   67.375687	15.800000
   68.216687	15.900000
   69.057687	16.400000
   69.898687	16.700000
   70.739687	16.500000
   71.580687	16.400000
   72.421687	16.900000
   73.262687	17.400000
   74.103687	16.300000
   74.944687	16.700000
   75.785687	17.100000
   76.626687	17.000000
   77.467687	16.200000
   78.308687	16.500000
   79.149687	16.800000
   79.990687	16.800000
   80.831687	16.400000
   81.672687	16.800000
   82.513687	16.800000
   83.354687	17.200000
   84.195687	16.800000
   85.036687	16.000000
   85.877687	16.400000
   86.718687	16.800000
   87.559687	16.400000
   88.400687	17.400000
   89.241687	17.200000
   90.082687	16.800000
   90.923687	16.800000
   91.764687	16.800000
   92.605687	16.800000
   93.446687	16.400000
   94.287687	17.400000
   95.128687	16.800000
   95.969687	17.200000
   96.810687	16.800000
   97.651687	16.800000
   98.492687	17.400000
   99.333687	16.400000
   100.174687	17.400000
   101.015687	17.400000
   101.856687	16.400000
   102.697687	17.200000
   103.538687	16.800000
   104.379687	16.400000
   105.220687	16.800000
   106.061687	17.200000
   106.902687	16.400000
   107.743687	16.800000
   108.584687	17.200000
   109.425687	16.400000
   110.266687	17.200000
   111.107687	17.200000
   111.948687	16.800000
   112.789687	16.400000
   113.630687	16.400000
   114.471687	17.200000
   115.312687	17.200000
   116.153687	16.400000
   116.994687	16.800000
   117.835687	16.800000
   118.676687	16.800000
   119.517687	16.400000
   120.358687	17.200000
   121.199687	16.800000
   122.040687	16.400000
   122.881687	16.800000
   123.722687	16.400000
   124.563687	16.400000
   125.404687	17.200000
   126.245687	16.400000
   127.086687	17.400000
   127.927687	16.800000
   128.768687	16.800000
   129.609687	17.200000
   130.450687	17.200000
   131.291687	16.400000
   132.132687	16.800000
   132.973687	17.200000
   133.814687	16.800000
   134.655687	16.400000
   135.496687	17.200000
   136.337687	17.200000
   137.178687	16.400000
   138.019687	16.800000
   138.860687	16.800000
   139.701687	17.200000
   140.542687	17.600000
   141.383687	17.400000
   142.224687	17.200000
   143.065687	16.400000
   143.906687	16.800000
   144.747687	16.400000
   145.588687	16.400000
   146.429687	16.800000
   147.270687	16.400000
   148.111687	16.800000
   148.952687	16.800000
   149.793687	16.800000
   150.634687	16.400000
   151.475687	17.200000
   152.316687	17.200000
   153.157687	16.400000
   153.998687	16.400000
   154.839687	16.800000
   155.680687	16.800000
   156.521687	16.800000
   157.362687	16.000000
   158.203687	16.800000
