   -13.606819	0.000000
   -12.765819	0.000000
   -11.924819	0.000000
   -11.083819	0.000000
   -10.242819	0.000000
   -9.401819	0.000000
   -8.560819	0.000000
   -7.719819	0.000000
   -6.878819	0.000000
   -6.037819	0.000000
   -5.196819	0.000000
   -4.355819	0.000000
   -3.514819	0.000000
   -2.673819	0.000000
   -1.832819	0.000000
   -0.991819	0.000000
   -0.150819	0.000000
   0.690181	0.000000
   1.531181	0.000000
   2.372181	0.000000
   3.213181	0.000000
   4.054181	0.000000
   4.895181	0.000000
   5.736181	0.000000
   6.577181	0.000000
   7.418181	0.000000
   8.259181	0.000000
   9.100181	0.000000
   9.941181	0.000000
   10.782181	0.000000
   11.623181	0.000000
   12.464181	0.000000
   13.305181	0.000000
   14.146181	0.000000
   14.987181	0.000000
   15.828181	0.000000
   16.669181	0.000000
   17.510181	0.000000
   18.351181	0.000000
   19.192181	0.000000
   20.033181	0.000000
   20.874181	0.000000
   21.715181	0.000000
   22.556181	0.000000
   23.397181	0.000000
   24.238181	0.000000
   25.079181	0.000000
   25.920181	0.000000
   26.761181	0.000000
   27.602181	0.000000
   28.443181	0.000000
   29.284181	0.000000
   30.125181	0.000000
   30.966181	0.000000
   31.807181	0.000000
   32.648181	0.000000
   33.489181	0.000000
   34.330181	0.000000
   35.171181	0.000000
   36.012181	0.000000
   36.853181	0.000000
   37.694181	0.000000
   38.535181	0.000000
   39.376181	0.000000
   40.217181	0.000000
   41.058181	0.000000
   41.899181	0.000000
   42.740181	0.000000
   43.581181	0.000000
   44.422181	0.000000
   45.263181	0.000000
   46.104181	0.000000
   46.945181	0.000000
   47.786181	0.000000
   48.627181	0.000000
   49.468181	0.000000
   50.309181	0.000000
   51.150181	0.000000
   51.991181	0.000000
   52.832181	0.000000
   53.673181	0.000000
   54.514181	0.000000
   55.355181	0.000000
   56.196181	0.000000
   57.037181	0.000000
   57.878181	0.000000
   58.719181	0.000000
   59.560181	0.000000
   60.401181	0.000000
   61.242181	0.000000
   62.083181	0.000000
   62.924181	0.000000
   63.765181	0.000000
   64.606181	0.000000
   65.447181	0.000000
   66.288181	0.000000
   67.129181	0.000000
   67.970181	0.000000
   68.811181	0.000000
   69.652181	0.000000
   70.493181	0.000000
   71.334181	0.000000
   72.175181	0.000000
   73.016181	0.000000
   73.857181	0.000000
   74.698181	0.000000
   75.539181	0.000000
   76.380181	0.200000
   77.221181	0.900000
   78.062181	1.800000
   78.903181	2.200000
   79.744181	5.000000
   80.585181	6.600000
   81.426181	8.400000
   82.267181	10.900000
   83.108181	11.600000
   83.949181	14.000000
   84.790181	14.700000
   85.631181	15.400000
   86.472181	16.200000
   87.313181	16.600000
   88.154181	16.400000
   88.995181	17.300000
   89.836181	17.200000
   90.677181	16.800000
   91.518181	16.800000
   92.359181	16.800000
   93.200181	16.800000
   94.041181	16.400000
   94.882181	17.400000
   95.723181	16.800000
   96.564181	17.200000
   97.405181	16.800000
   98.246181	16.800000
   99.087181	17.400000
   99.928181	16.400000
   100.769181	17.400000
   101.610181	17.400000
   102.451181	16.400000
   103.292181	17.200000
   104.133181	16.800000
   104.974181	16.400000
   105.815181	16.800000
   106.656181	17.200000
   107.497181	16.400000
   108.338181	16.800000
   109.179181	17.200000
   110.020181	16.400000
   110.861181	17.200000
   111.702181	17.200000
   112.543181	16.800000
   113.384181	16.400000
   114.225181	16.400000
   115.066181	17.200000
   115.907181	17.200000
   116.748181	16.400000
   117.589181	16.800000
   118.430181	16.800000
   119.271181	16.800000
   120.112181	16.400000
   120.953181	17.200000
   121.794181	16.800000
   122.635181	16.400000
   123.476181	16.700000
   124.317181	16.400000
   125.158181	16.400000
   125.999181	17.200000
   126.840181	16.300000
   127.681181	17.400000
   128.522181	16.800000
   129.363181	16.800000
   130.204181	17.200000
   131.045181	17.200000
   131.886181	16.400000
   132.727181	16.800000
   133.568181	17.200000
   134.409181	16.800000
   135.250181	16.400000
   136.091181	17.200000
   136.932181	17.200000
   137.773181	16.400000
   138.614181	16.800000
   139.455181	16.800000
   140.296181	17.200000
   141.137181	17.600000
   141.978181	17.400000
   142.819181	17.200000
   143.660181	16.400000
   144.501181	16.800000
   145.342181	16.400000
   146.183181	16.400000
   147.024181	16.800000
   147.865181	16.400000
   148.706181	16.800000
   149.547181	16.800000
   150.388181	16.800000
   151.229181	16.400000
   152.070181	17.200000
   152.911181	17.200000
   153.752181	16.400000
   154.593181	16.400000
   155.434181	16.800000
   156.275181	16.800000
   157.116181	16.800000
   157.957181	16.000000
   158.798181	16.800000
