   -14.995123	0.000000
   -14.154123	0.000000
   -13.313123	0.000000
   -12.472123	0.000000
   -11.631123	0.000000
   -10.790123	0.000000
   -9.949123	0.000000
   -9.108123	0.000000
   -8.267123	0.000000
   -7.426123	0.000000
   -6.585123	0.000000
   -5.744123	0.000000
   -4.903123	0.000000
   -4.062123	0.000000
   -3.221123	0.000000
   -2.380123	0.000000
   -1.539123	0.000000
   -0.698123	0.000000
   0.142877	0.000000
   0.983877	0.000000
   1.824877	0.000000
   2.665877	0.000000
   3.506877	0.000000
   4.347877	0.000000
   5.188877	0.000000
   6.029877	0.000000
   6.870877	0.000000
   7.711877	0.000000
   8.552877	0.000000
   9.393877	0.000000
   10.234877	0.000000
   11.075877	0.000000
   11.916877	0.000000
   12.757877	0.000000
   13.598877	0.000000
   14.439877	0.000000
   15.280877	0.000000
   16.121877	0.000000
   16.962877	0.000000
   17.803877	0.000000
   18.644877	0.000000
   19.485877	0.000000
   20.326877	0.000000
   21.167877	0.000000
   22.008877	0.000000
   22.849877	0.000000
   23.690877	0.000000
   24.531877	0.000000
   25.372877	0.000000
   26.213877	0.000000
   27.054877	0.000000
   27.895877	0.000000
   28.736877	0.000000
   29.577877	0.000000
   30.418877	0.000000
   31.259877	0.000000
   32.100877	0.000000
   32.941877	0.000000
   33.782877	0.000000
   34.623877	0.000000
   35.464877	0.000000
   36.305877	0.000000
   37.146877	0.000000
   37.987877	0.000000
   38.828877	0.000000
   39.669877	0.000000
   40.510877	0.000000
   41.351877	0.000000
   42.192877	0.000000
   43.033877	0.000000
   43.874877	0.000000
   44.715877	0.000000
   45.556877	0.000000
   46.397877	0.000000
   47.238877	0.000000
   48.079877	0.000000
   48.920877	0.000000
   49.761877	0.000000
   50.602877	0.000000
   51.443877	0.000000
   52.284877	0.000000
   53.125877	0.000000
   53.966877	0.000000
   54.807877	0.000000
   55.648877	0.000000
   56.489877	0.000000
   57.330877	0.000000
   58.171877	0.000000
   59.012877	0.000000
   59.853877	0.000000
   60.694877	0.000000
   61.535877	0.000000
   62.376877	0.000000
   63.217877	0.000000
   64.058877	0.000000
   64.899877	0.000000
   65.740877	0.000000
   66.581877	0.000000
   67.422877	0.000000
   68.263877	0.000000
   69.104877	0.000000
   69.945877	0.000000
   70.786877	0.000000
   71.627877	0.000000
   72.468877	0.000000
   73.309877	0.000000
   74.150877	0.000000
   74.991877	0.000000
   75.832877	0.000000
   76.673877	0.000000
   77.514877	0.000000
   78.355877	0.000000
   79.196877	0.000000
   80.037877	0.000000
   80.878877	0.000000
   81.719877	0.200000
   82.560877	0.200000
   83.401877	0.300000
   84.242877	0.400000
   85.083877	1.200000
   85.924877	2.300000
   86.765877	4.000000
   87.606877	5.400000
   88.447877	7.800000
   89.288877	8.800000
   90.129877	11.100000
   90.970877	13.200000
   91.811877	13.800000
   92.652877	14.600000
   93.493877	16.500000
   94.334877	16.600000
   95.175877	17.200000
   96.016877	16.800000
   96.857877	16.800000
   97.698877	17.400000
   98.539877	16.400000
   99.380877	17.400000
   100.221877	17.400000
   101.062877	16.400000
   101.903877	17.200000
   102.744877	16.800000
   103.585877	16.400000
   104.426877	16.800000
   105.267877	17.200000
   106.108877	16.400000
   106.949877	16.800000
   107.790877	17.200000
   108.631877	16.400000
   109.472877	17.200000
   110.313877	17.200000
   111.154877	16.800000
   111.995877	16.400000
   112.836877	16.400000
   113.677877	17.200000
   114.518877	17.200000
   115.359877	16.400000
   116.200877	16.800000
   117.041877	16.800000
   117.882877	16.800000
   118.723877	16.400000
   119.564877	17.200000
   120.405877	16.800000
   121.246877	16.400000
   122.087877	16.800000
   122.928877	16.400000
   123.769877	16.400000
   124.610877	17.200000
   125.451877	16.400000
   126.292877	17.400000
   127.133877	16.800000
   127.974877	16.800000
   128.815877	17.200000
   129.656877	17.200000
   130.497877	16.400000
   131.338877	16.800000
   132.179877	17.200000
   133.020877	16.800000
   133.861877	16.400000
   134.702877	17.200000
   135.543877	17.200000
   136.384877	16.400000
   137.225877	16.800000
   138.066877	16.800000
   138.907877	17.200000
   139.748877	17.600000
   140.589877	17.400000
   141.430877	17.200000
   142.271877	16.400000
   143.112877	16.800000
   143.953877	16.400000
   144.794877	16.400000
   145.635877	16.800000
   146.476877	16.400000
   147.317877	16.800000
   148.158877	16.800000
   148.999877	16.800000
   149.840877	16.400000
   150.681877	17.200000
   151.522877	17.200000
   152.363877	16.400000
   153.204877	16.400000
   154.045877	16.800000
   154.886877	16.800000
   155.727877	16.800000
   156.568877	16.000000
   157.409877	16.800000
