   -14.588640	0.000000
   -13.747640	0.000000
   -12.906640	0.000000
   -12.065640	0.000000
   -11.224640	0.000000
   -10.383640	0.000000
   -9.542640	0.000000
   -8.701640	0.000000
   -7.860640	0.000000
   -7.019640	0.000000
   -6.178640	0.000000
   -5.337640	0.000000
   -4.496640	0.000000
   -3.655640	0.000000
   -2.814640	0.000000
   -1.973640	0.000000
   -1.132640	0.000000
   -0.291640	0.000000
   0.549360	0.000000
   1.390360	0.000000
   2.231360	0.000000
   3.072360	0.000000
   3.913360	0.000000
   4.754360	0.000000
   5.595360	0.000000
   6.436360	0.000000
   7.277360	0.000000
   8.118360	0.000000
   8.959360	0.000000
   9.800360	0.000000
   10.641360	0.000000
   11.482360	0.000000
   12.323360	0.000000
   13.164360	0.000000
   14.005360	0.000000
   14.846360	0.000000
   15.687360	0.000000
   16.528360	0.000000
   17.369360	0.000000
   18.210360	0.000000
   19.051360	0.000000
   19.892360	0.000000
   20.733360	0.000000
   21.574360	0.000000
   22.415360	0.000000
   23.256360	0.000000
   24.097360	0.000000
   24.938360	0.000000
   25.779360	0.000000
   26.620360	0.000000
   27.461360	0.000000
   28.302360	0.000000
   29.143360	0.000000
   29.984360	0.000000
   30.825360	0.000000
   31.666360	0.000000
   32.507360	0.000000
   33.348360	0.000000
   34.189360	0.000000
   35.030360	0.000000
   35.871360	0.000000
   36.712360	0.000000
   37.553360	0.000000
   38.394360	0.000000
   39.235360	0.000000
   40.076360	0.000000
   40.917360	0.000000
   41.758360	0.000000
   42.599360	0.000000
   43.440360	0.000000
   44.281360	0.000000
   45.122360	0.000000
   45.963360	0.000000
   46.804360	0.000000
   47.645360	0.000000
   48.486360	0.000000
   49.327360	0.000000
   50.168360	0.000000
   51.009360	0.000000
   51.850360	0.000000
   52.691360	0.000000
   53.532360	0.000000
   54.373360	0.000000
   55.214360	0.000000
   56.055360	0.000000
   56.896360	0.000000
   57.737360	0.000000
   58.578360	0.000000
   59.419360	0.000000
   60.260360	0.000000
   61.101360	0.000000
   61.942360	0.000000
   62.783360	0.000000
   63.624360	0.000000
   64.465360	0.000000
   65.306360	0.000000
   66.147360	0.000000
   66.988360	0.000000
   67.829360	0.000000
   68.670360	0.000000
   69.511360	0.000000
   70.352360	0.000000
   71.193360	0.000000
   72.034360	0.000000
   72.875360	0.000000
   73.716360	0.200000
   74.557360	0.300000
   75.398360	0.400000
   76.239360	1.500000
   77.080360	1.800000
   77.921360	3.900000
   78.762360	6.900000
   79.603360	9.400000
   80.444360	11.900000
   81.285360	13.900000
   82.126360	14.600000
   82.967360	16.200000
   83.808360	16.200000
   84.649360	15.800000
   85.490360	16.300000
   86.331360	16.800000
   87.172360	16.400000
   88.013360	17.400000
   88.854360	17.200000
   89.695360	16.800000
   90.536360	16.800000
   91.377360	16.800000
   92.218360	16.800000
   93.059360	16.400000
   93.900360	17.400000
   94.741360	16.800000
   95.582360	17.200000
   96.423360	16.800000
   97.264360	16.800000
   98.105360	17.400000
   98.946360	16.400000
   99.787360	17.400000
   100.628360	17.400000
   101.469360	16.400000
   102.310360	17.200000
   103.151360	16.800000
   103.992360	16.400000
   104.833360	16.800000
   105.674360	17.200000
   106.515360	16.400000
   107.356360	16.800000
   108.197360	17.200000
   109.038360	16.400000
   109.879360	17.200000
   110.720360	17.200000
   111.561360	16.800000
   112.402360	16.400000
   113.243360	16.400000
   114.084360	17.200000
   114.925360	17.200000
   115.766360	16.400000
   116.607360	16.800000
   117.448360	16.800000
   118.289360	16.800000
   119.130360	16.400000
   119.971360	17.200000
   120.812360	16.800000
   121.653360	16.400000
   122.494360	16.800000
   123.335360	16.400000
   124.176360	16.400000
   125.017360	17.200000
   125.858360	16.400000
   126.699360	17.400000
   127.540360	16.800000
   128.381360	16.800000
   129.222360	17.200000
   130.063360	17.200000
   130.904360	16.400000
   131.745360	16.800000
   132.586360	17.200000
   133.427360	16.800000
   134.268360	16.400000
   135.109360	17.200000
   135.950360	17.200000
   136.791360	16.400000
   137.632360	16.800000
   138.473360	16.800000
   139.314360	17.200000
   140.155360	17.600000
   140.996360	17.400000
   141.837360	17.200000
   142.678360	16.400000
   143.519360	16.800000
   144.360360	16.400000
   145.201360	16.400000
   146.042360	16.800000
   146.883360	16.400000
   147.724360	16.800000
   148.565360	16.800000
   149.406360	16.800000
   150.247360	16.400000
   151.088360	17.200000
   151.929360	17.200000
   152.770360	16.400000
   153.611360	16.400000
   154.452360	16.800000
   155.293360	16.800000
   156.134360	16.800000
   156.975360	16.000000
   157.816360	16.800000
