   -14.523883	0.000000
   -13.682883	0.000000
   -12.841883	0.000000
   -12.000883	0.000000
   -11.159883	0.000000
   -10.318883	0.000000
   -9.477883	0.000000
   -8.636883	0.000000
   -7.795883	0.000000
   -6.954883	0.000000
   -6.113883	0.000000
   -5.272883	0.000000
   -4.431883	0.000000
   -3.590883	0.000000
   -2.749883	0.000000
   -1.908883	0.000000
   -1.067883	0.000000
   -0.226883	0.000000
   0.614117	0.000000
   1.455117	0.000000
   2.296117	0.000000
   3.137117	0.000000
   3.978117	0.000000
   4.819117	0.000000
   5.660117	0.000000
   6.501117	0.000000
   7.342117	0.000000
   8.183117	0.000000
   9.024117	0.000000
   9.865117	0.000000
   10.706117	0.000000
   11.547117	0.000000
   12.388117	0.000000
   13.229117	0.000000
   14.070117	0.000000
   14.911117	0.000000
   15.752117	0.000000
   16.593117	0.000000
   17.434117	0.000000
   18.275117	0.000000
   19.116117	0.000000
   19.957117	0.000000
   20.798117	0.000000
   21.639117	0.000000
   22.480117	0.000000
   23.321117	0.000000
   24.162117	0.000000
   25.003117	0.000000
   25.844117	0.000000
   26.685117	0.000000
   27.526117	0.000000
   28.367117	0.000000
   29.208117	0.000000
   30.049117	0.000000
   30.890117	0.000000
   31.731117	0.000000
   32.572117	0.000000
   33.413117	0.000000
   34.254117	0.000000
   35.095117	0.000000
   35.936117	0.000000
   36.777117	0.000000
   37.618117	0.000000
   38.459117	0.000000
   39.300117	0.000000
   40.141117	0.000000
   40.982117	0.000000
   41.823117	0.000000
   42.664117	0.000000
   43.505117	0.000000
   44.346117	0.000000
   45.187117	0.000000
   46.028117	0.000000
   46.869117	0.000000
   47.710117	0.000000
   48.551117	0.000000
   49.392117	0.000000
   50.233117	0.000000
   51.074117	0.000000
   51.915117	0.000000
   52.756117	0.000000
   53.597117	0.100000
   54.438117	0.100000
   55.279117	0.100000
   56.120117	0.500000
   56.961117	0.900000
   57.802117	2.200000
   58.643117	3.500000
   59.484117	6.500000
   60.325117	7.900000
   61.166117	12.000000
   62.007117	12.900000
   62.848117	13.900000
   63.689117	16.500000
   64.530117	16.800000
   65.371117	16.700000
   66.212117	17.400000
   67.053117	17.200000
   67.894117	16.900000
   68.735117	17.000000
   69.576117	17.200000
   70.417117	17.000000
   71.258117	16.500000
   72.099117	17.000000
   72.940117	17.500000
   73.781117	16.400000
   74.622117	16.700000
   75.463117	17.100000
   76.304117	17.000000
   77.145117	16.200000
   77.986117	16.500000
   78.827117	16.800000
   79.668117	16.800000
   80.509117	16.400000
   81.350117	16.800000
   82.191117	16.800000
   83.032117	17.200000
   83.873117	16.800000
   84.714117	16.000000
   85.555117	16.400000
   86.396117	16.800000
   87.237117	16.400000
   88.078117	17.400000
   88.919117	17.200000
   89.760117	16.800000
   90.601117	16.800000
   91.442117	16.800000
   92.283117	16.800000
   93.124117	16.400000
   93.965117	17.400000
   94.806117	16.800000
   95.647117	17.200000
   96.488117	16.800000
   97.329117	16.800000
   98.170117	17.400000
   99.011117	16.400000
   99.852117	17.400000
   100.693117	17.400000
   101.534117	16.400000
   102.375117	17.200000
   103.216117	16.800000
   104.057117	16.400000
   104.898117	16.800000
   105.739117	17.200000
   106.580117	16.400000
   107.421117	16.800000
   108.262117	17.200000
   109.103117	16.400000
   109.944117	17.200000
   110.785117	17.200000
   111.626117	16.800000
   112.467117	16.400000
   113.308117	16.400000
   114.149117	17.200000
   114.990117	17.200000
   115.831117	16.400000
   116.672117	16.800000
   117.513117	16.800000
   118.354117	16.800000
   119.195117	16.400000
   120.036117	17.200000
   120.877117	16.800000
   121.718117	16.400000
   122.559117	16.800000
   123.400117	16.400000
   124.241117	16.400000
   125.082117	17.200000
   125.923117	16.400000
   126.764117	17.400000
   127.605117	16.800000
   128.446117	16.800000
   129.287117	17.200000
   130.128117	17.200000
   130.969117	16.400000
   131.810117	16.800000
   132.651117	17.200000
   133.492117	16.800000
   134.333117	16.400000
   135.174117	17.200000
   136.015117	17.200000
   136.856117	16.400000
   137.697117	16.800000
   138.538117	16.800000
   139.379117	17.200000
   140.220117	17.600000
   141.061117	17.400000
   141.902117	17.200000
   142.743117	16.400000
   143.584117	16.800000
   144.425117	16.400000
   145.266117	16.400000
   146.107117	16.800000
   146.948117	16.400000
   147.789117	16.800000
   148.630117	16.800000
   149.471117	16.800000
   150.312117	16.400000
   151.153117	17.200000
   151.994117	17.200000
   152.835117	16.400000
   153.676117	16.400000
   154.517117	16.800000
   155.358117	16.800000
   156.199117	16.800000
   157.040117	16.000000
   157.881117	16.800000
