   -12.953923	0.000000
   -12.112923	0.000000
   -11.271923	0.000000
   -10.430923	0.000000
   -9.589923	0.000000
   -8.748923	0.000000
   -7.907923	0.000000
   -7.066923	0.000000
   -6.225923	0.000000
   -5.384923	0.100000
   -4.543923	0.000000
   -3.702923	0.000000
   -2.861923	0.100000
   -2.020923	0.000000
   -1.179923	0.000000
   -0.338923	0.000000
   0.502077	0.000000
   1.343077	0.000000
   2.184077	0.000000
   3.025077	0.000000
   3.866077	0.000000
   4.707077	0.000000
   5.548077	0.000000
   6.389077	0.000000
   7.230077	0.000000
   8.071077	0.000000
   8.912077	0.000000
   9.753077	0.000000
   10.594077	0.000000
   11.435077	0.100000
   12.276077	0.000000
   13.117077	0.000000
   13.958077	0.000000
   14.799077	0.000000
   15.640077	0.000000
   16.481077	0.000000
   17.322077	0.000000
   18.163077	0.000000
   19.004077	0.000000
   19.845077	0.000000
   20.686077	0.000000
   21.527077	0.100000
   22.368077	0.000000
   23.209077	0.000000
   24.050077	0.100000
   24.891077	0.200000
   25.732077	0.000000
   26.573077	0.100000
   27.414077	0.000000
   28.255077	0.100000
   29.096077	0.000000
   29.937077	0.400000
   30.778077	0.100000
   31.619077	0.100000
   32.460077	0.200000
   33.301077	0.200000
   34.142077	0.400000
   34.983077	0.300000
   35.824077	0.100000
   36.665077	0.200000
   37.506077	0.200000
   38.347077	0.300000
   39.188077	0.300000
   40.029077	0.400000
   40.870077	0.900000
   41.711077	0.600000
   42.552077	0.300000
   43.393077	0.800000
   44.234077	0.700000
   45.075077	1.300000
   45.916077	0.800000
   46.757077	0.500000
   47.598077	0.800000
   48.439077	0.800000
   49.280077	0.900000
   50.121077	1.200000
   50.962077	1.100000
   51.803077	1.000000
   52.644077	0.800000
   53.485077	1.600000
   54.326077	1.900000
   55.167077	1.800000
   56.008077	1.800000
   56.849077	2.100000
   57.690077	1.700000
   58.531077	2.900000
   59.372077	2.000000
   60.213077	2.400000
   61.054077	2.200000
   61.895077	3.000000
   62.736077	2.200000
   63.577077	3.000000
   64.418077	3.600000
   65.259077	3.200000
   66.100077	4.100000
   66.941077	4.900000
   67.782077	2.800000
   68.623077	4.100000
   69.464077	4.700000
   70.305077	2.500000
   71.146077	6.000000
   71.987077	4.500000
   72.828077	4.300000
   73.669077	5.900000
   74.510077	5.800000
   75.351077	6.100000
   76.192077	5.800000
   77.033077	5.900000
   77.874077	7.100000
   78.715077	6.200000
   79.556077	7.000000
   80.397077	6.100000
   81.238077	8.000000
   82.079077	7.800000
   82.920077	7.900000
   83.761077	9.000000
   84.602077	8.100000
   85.443077	8.900000
   86.284077	8.300000
   87.125077	7.200000
   87.966077	9.700000
   88.807077	8.400000
   89.648077	9.400000
   90.489077	9.900000
   91.330077	9.300000
   92.171077	10.000000
   93.012077	11.600000
   93.853077	11.400000
   94.694077	10.400000
   95.535077	12.700000
   96.376077	11.200000
   97.217077	12.700000
   98.058077	11.200000
   98.899077	11.300000
   99.740077	12.600000
   100.581077	11.700000
   101.422077	12.200000
   102.263077	12.700000
   103.104077	11.300000
   103.945077	12.800000
   104.786077	13.100000
   105.627077	13.000000
   106.468077	13.400000
   107.309077	13.600000
   108.150077	13.900000
   108.991077	14.100000
   109.832077	13.900000
   110.673077	13.300000
   111.514077	14.000000
   112.355077	15.100000
   113.196077	14.300000
   114.037077	13.800000
   114.878077	14.800000
   115.719077	14.400000
   116.560077	15.800000
   117.401077	14.200000
   118.242077	14.500000
   119.083077	14.500000
   119.924077	15.500000
   120.765077	14.400000
   121.606077	15.500000
   122.447077	14.800000
   123.288077	15.200000
   124.129077	15.900000
   124.970077	14.900000
   125.811077	15.300000
   126.652077	15.700000
   127.493077	14.800000
   128.334077	15.700000
   129.175077	15.100000
   130.016077	14.800000
   130.857077	16.100000
   131.698077	15.900000
   132.539077	15.900000
   133.380077	16.300000
   134.221077	16.300000
   135.062077	15.900000
   135.903077	15.500000
   136.744077	16.400000
   137.585077	16.700000
   138.426077	15.600000
   139.267077	15.600000
   140.108077	16.000000
   140.949077	16.600000
   141.790077	16.600000
   142.631077	16.900000
   143.472077	16.400000
   144.313077	15.700000
   145.154077	16.400000
   145.995077	15.700000
   146.836077	16.100000
   147.677077	16.300000
   148.518077	16.000000
   149.359077	16.200000
   150.200077	16.200000
   151.041077	16.300000
   151.882077	15.700000
   152.723077	17.000000
   153.564077	17.100000
   154.405077	16.100000
   155.246077	16.100000
   156.087077	16.400000
   156.928077	16.500000
   157.769077	16.400000
   158.610077	15.700000
   159.451077	16.700000
