   -13.717925	0.000000
   -12.876925	0.000000
   -12.035925	0.000000
   -11.194925	0.000000
   -10.353925	0.000000
   -9.512925	0.000000
   -8.671925	0.000000
   -7.830925	0.000000
   -6.989925	0.000000
   -6.148925	0.000000
   -5.307925	0.000000
   -4.466925	0.000000
   -3.625925	0.000000
   -2.784925	0.000000
   -1.943925	0.000000
   -1.102925	0.000000
   -0.261925	0.000000
   0.579075	0.000000
   1.420075	0.000000
   2.261075	0.000000
   3.102075	0.000000
   3.943075	0.000000
   4.784075	0.000000
   5.625075	0.000000
   6.466075	0.000000
   7.307075	0.000000
   8.148075	0.000000
   8.989075	0.000000
   9.830075	0.000000
   10.671075	0.000000
   11.512075	0.000000
   12.353075	0.000000
   13.194075	0.000000
   14.035075	0.000000
   14.876075	0.000000
   15.717075	0.000000
   16.558075	0.000000
   17.399075	0.000000
   18.240075	0.000000
   19.081075	0.000000
   19.922075	0.000000
   20.763075	0.000000
   21.604075	0.000000
   22.445075	0.000000
   23.286075	0.000000
   24.127075	0.000000
   24.968075	0.000000
   25.809075	0.000000
   26.650075	0.000000
   27.491075	0.000000
   28.332075	0.000000
   29.173075	0.000000
   30.014075	0.000000
   30.855075	0.000000
   31.696075	0.000000
   32.537075	0.000000
   33.378075	0.000000
   34.219075	0.000000
   35.060075	0.000000
   35.901075	0.000000
   36.742075	0.000000
   37.583075	0.000000
   38.424075	0.000000
   39.265075	0.000000
   40.106075	0.000000
   40.947075	0.000000
   41.788075	0.000000
   42.629075	0.000000
   43.470075	0.000000
   44.311075	0.000000
   45.152075	0.000000
   45.993075	0.000000
   46.834075	0.000000
   47.675075	0.000000
   48.516075	0.000000
   49.357075	0.000000
   50.198075	0.000000
   51.039075	0.000000
   51.880075	0.000000
   52.721075	0.000000
   53.562075	0.200000
   54.403075	0.000000
   55.244075	0.500000
   56.085075	0.500000
   56.926075	0.900000
   57.767075	1.300000
   58.608075	2.700000
   59.449075	4.900000
   60.290075	5.700000
   61.131075	7.000000
   61.972075	10.600000
   62.813075	12.500000
   63.654075	13.400000
   64.495075	14.900000
   65.336075	16.000000
   66.177075	15.900000
   67.018075	17.300000
   67.859075	17.200000
   68.700075	16.800000
   69.541075	17.000000
   70.382075	17.200000
   71.223075	17.000000
   72.064075	16.500000
   72.905075	17.000000
   73.746075	17.500000
   74.587075	16.400000
   75.428075	16.700000
   76.269075	17.100000
   77.110075	17.000000
   77.951075	16.200000
   78.792075	16.500000
   79.633075	16.800000
   80.474075	16.800000
   81.315075	16.400000
   82.156075	16.800000
   82.997075	16.800000
   83.838075	17.200000
   84.679075	16.800000
   85.520075	16.000000
   86.361075	16.400000
   87.202075	16.800000
   88.043075	16.400000
   88.884075	17.400000
   89.725075	17.200000
   90.566075	16.800000
   91.407075	16.800000
   92.248075	16.800000
   93.089075	16.800000
   93.930075	16.400000
   94.771075	17.400000
   95.612075	16.800000
   96.453075	17.200000
   97.294075	16.800000
   98.135075	16.800000
   98.976075	17.400000
   99.817075	16.400000
   100.658075	17.400000
   101.499075	17.400000
   102.340075	16.400000
   103.181075	17.200000
   104.022075	16.800000
   104.863075	16.400000
   105.704075	16.800000
   106.545075	17.200000
   107.386075	16.400000
   108.227075	16.800000
   109.068075	17.200000
   109.909075	16.400000
   110.750075	17.200000
   111.591075	17.200000
   112.432075	16.800000
   113.273075	16.400000
   114.114075	16.400000
   114.955075	17.200000
   115.796075	17.200000
   116.637075	16.400000
   117.478075	16.800000
   118.319075	16.800000
   119.160075	16.800000
   120.001075	16.400000
   120.842075	17.200000
   121.683075	16.800000
   122.524075	16.400000
   123.365075	16.800000
   124.206075	16.400000
   125.047075	16.400000
   125.888075	17.200000
   126.729075	16.400000
   127.570075	17.400000
   128.411075	16.800000
   129.252075	16.800000
   130.093075	17.200000
   130.934075	17.200000
   131.775075	16.400000
   132.616075	16.800000
   133.457075	17.200000
   134.298075	16.800000
   135.139075	16.400000
   135.980075	17.200000
   136.821075	17.200000
   137.662075	16.400000
   138.503075	16.800000
   139.344075	16.800000
   140.185075	17.200000
   141.026075	17.600000
   141.867075	17.400000
   142.708075	17.200000
   143.549075	16.400000
   144.390075	16.800000
   145.231075	16.400000
   146.072075	16.400000
   146.913075	16.800000
   147.754075	16.400000
   148.595075	16.800000
   149.436075	16.800000
   150.277075	16.800000
   151.118075	16.400000
   151.959075	17.200000
   152.800075	17.200000
   153.641075	16.400000
   154.482075	16.400000
   155.323075	16.800000
   156.164075	16.800000
   157.005075	16.800000
   157.846075	16.000000
   158.687075	16.800000
