   -14.755158	0.000000
   -13.914158	0.000000
   -13.073158	0.000000
   -12.232158	0.000000
   -11.391158	0.000000
   -10.550158	0.000000
   -9.709158	0.000000
   -8.868158	0.000000
   -8.027158	0.000000
   -7.186158	0.000000
   -6.345158	0.000000
   -5.504158	0.000000
   -4.663158	0.000000
   -3.822158	0.000000
   -2.981158	0.000000
   -2.140158	0.000000
   -1.299158	0.000000
   -0.458158	0.000000
   0.382842	0.000000
   1.223842	0.000000
   2.064842	0.000000
   2.905842	0.000000
   3.746842	0.000000
   4.587842	0.000000
   5.428842	0.000000
   6.269842	0.000000
   7.110842	0.000000
   7.951842	0.000000
   8.792842	0.000000
   9.633842	0.000000
   10.474842	0.000000
   11.315842	0.000000
   12.156842	0.000000
   12.997842	0.000000
   13.838842	0.000000
   14.679842	0.000000
   15.520842	0.000000
   16.361842	0.000000
   17.202842	0.000000
   18.043842	0.000000
   18.884842	0.000000
   19.725842	0.000000
   20.566842	0.000000
   21.407842	0.000000
   22.248842	0.000000
   23.089842	0.000000
   23.930842	0.000000
   24.771842	0.000000
   25.612842	0.000000
   26.453842	0.000000
   27.294842	0.000000
   28.135842	0.000000
   28.976842	0.000000
   29.817842	0.000000
   30.658842	0.000000
   31.499842	0.000000
   32.340842	0.000000
   33.181842	0.000000
   34.022842	0.000000
   34.863842	0.000000
   35.704842	0.000000
   36.545842	0.000000
   37.386842	0.000000
   38.227842	0.000000
   39.068842	0.000000
   39.909842	0.000000
   40.750842	0.000000
   41.591842	0.000000
   42.432842	0.000000
   43.273842	0.000000
   44.114842	0.000000
   44.955842	0.000000
   45.796842	0.000000
   46.637842	0.000000
   47.478842	0.000000
   48.319842	0.000000
   49.160842	0.000000
   50.001842	0.000000
   50.842842	0.200000
   51.683842	0.400000
   52.524842	1.000000
   53.365842	2.300000
   54.206842	3.100000
   55.047842	4.900000
   55.888842	7.600000
   56.729842	11.100000
   57.570842	13.000000
   58.411842	14.700000
   59.252842	16.100000
   60.093842	15.700000
   60.934842	16.400000
   61.775842	17.300000
   62.616842	16.500000
   63.457842	17.400000
   64.298842	17.200000
   65.139842	16.900000
   65.980842	17.400000
   66.821842	17.200000
   67.662842	16.900000
   68.503842	17.000000
   69.344842	17.200000
   70.185842	17.000000
   71.026842	16.500000
   71.867842	17.000000
   72.708842	17.500000
   73.549842	16.400000
   74.390842	16.700000
   75.231842	17.100000
   76.072842	17.000000
   76.913842	16.200000
   77.754842	16.500000
   78.595842	16.800000
   79.436842	16.800000
   80.277842	16.400000
   81.118842	16.800000
   81.959842	16.800000
   82.800842	17.200000
   83.641842	16.800000
   84.482842	16.000000
   85.323842	16.400000
   86.164842	16.800000
   87.005842	16.400000
   87.846842	17.400000
   88.687842	17.200000
   89.528842	16.800000
   90.369842	16.800000
   91.210842	16.800000
   92.051842	16.800000
   92.892842	16.400000
   93.733842	17.400000
   94.574842	16.800000
   95.415842	17.200000
   96.256842	16.800000
   97.097842	16.800000
   97.938842	17.400000
   98.779842	16.400000
   99.620842	17.400000
   100.461842	17.400000
   101.302842	16.400000
   102.143842	17.200000
   102.984842	16.800000
   103.825842	16.400000
   104.666842	16.800000
   105.507842	17.200000
   106.348842	16.400000
   107.189842	16.800000
   108.030842	17.200000
   108.871842	16.400000
   109.712842	17.200000
   110.553842	17.200000
   111.394842	16.800000
   112.235842	16.400000
   113.076842	16.400000
   113.917842	17.200000
   114.758842	17.200000
   115.599842	16.400000
   116.440842	16.800000
   117.281842	16.800000
   118.122842	16.800000
   118.963842	16.400000
   119.804842	17.200000
   120.645842	16.800000
   121.486842	16.400000
   122.327842	16.800000
   123.168842	16.400000
   124.009842	16.400000
   124.850842	17.200000
   125.691842	16.400000
   126.532842	17.400000
   127.373842	16.800000
   128.214842	16.800000
   129.055842	17.200000
   129.896842	17.200000
   130.737842	16.400000
   131.578842	16.800000
   132.419842	17.200000
   133.260842	16.800000
   134.101842	16.400000
   134.942842	17.200000
   135.783842	17.200000
   136.624842	16.400000
   137.465842	16.800000
   138.306842	16.800000
   139.147842	17.200000
   139.988842	17.600000
   140.829842	17.400000
   141.670842	17.200000
   142.511842	16.400000
   143.352842	16.800000
   144.193842	16.400000
   145.034842	16.400000
   145.875842	16.800000
   146.716842	16.400000
   147.557842	16.800000
   148.398842	16.800000
   149.239842	16.800000
   150.080842	16.400000
   150.921842	17.200000
   151.762842	17.200000
   152.603842	16.400000
   153.444842	16.400000
   154.285842	16.800000
   155.126842	16.800000
   155.967842	16.800000
   156.808842	16.000000
   157.649842	16.800000
