   -15.698293	0.000000
   -14.857293	0.000000
   -14.016293	0.000000
   -13.175293	0.000000
   -12.334293	0.000000
   -11.493293	0.000000
   -10.652293	0.000000
   -9.811293	0.000000
   -8.970293	0.000000
   -8.129293	0.000000
   -7.288293	0.000000
   -6.447293	0.000000
   -5.606293	0.000000
   -4.765293	0.000000
   -3.924293	0.000000
   -3.083293	0.000000
   -2.242293	0.000000
   -1.401293	0.000000
   -0.560293	0.000000
   0.280707	0.000000
   1.121707	0.000000
   1.962707	0.000000
   2.803707	0.000000
   3.644707	0.000000
   4.485707	0.000000
   5.326707	0.000000
   6.167707	0.000000
   7.008707	0.000000
   7.849707	0.000000
   8.690707	0.000000
   9.531707	0.000000
   10.372707	0.000000
   11.213707	0.000000
   12.054707	0.000000
   12.895707	0.000000
   13.736707	0.000000
   14.577707	0.000000
   15.418707	0.000000
   16.259707	0.000000
   17.100707	0.000000
   17.941707	0.000000
   18.782707	0.000000
   19.623707	0.000000
   20.464707	0.000000
   21.305707	0.000000
   22.146707	0.000000
   22.987707	0.000000
   23.828707	0.000000
   24.669707	0.000000
   25.510707	0.000000
   26.351707	0.000000
   27.192707	0.000000
   28.033707	0.000000
   28.874707	0.000000
   29.715707	0.000000
   30.556707	0.000000
   31.397707	0.000000
   32.238707	0.000000
   33.079707	0.000000
   33.920707	0.000000
   34.761707	0.000000
   35.602707	0.100000
   36.443707	0.000000
   37.284707	0.100000
   38.125707	0.300000
   38.966707	0.500000
   39.807707	1.100000
   40.648707	1.000000
   41.489707	1.400000
   42.330707	2.400000
   43.171707	4.000000
   44.012707	5.200000
   44.853707	8.100000
   45.694707	8.900000
   46.535707	10.700000
   47.376707	12.900000
   48.217707	13.200000
   49.058707	14.300000
   49.899707	16.000000
   50.740707	16.000000
   51.581707	16.900000
   52.422707	16.800000
   53.263707	16.400000
   54.104707	16.100000
   54.945707	17.400000
   55.786707	17.400000
   56.627707	17.300000
   57.468707	17.400000
   58.309707	17.400000
   59.150707	16.200000
   59.991707	16.800000
   60.832707	17.400000
   61.673707	16.700000
   62.514707	17.400000
   63.355707	17.200000
   64.196707	16.900000
   65.037707	17.400000
   65.878707	17.200000
   66.719707	16.900000
   67.560707	17.000000
   68.401707	17.200000
   69.242707	17.000000
   70.083707	16.500000
   70.924707	17.000000
   71.765707	17.500000
   72.606707	16.400000
   73.447707	16.700000
   74.288707	17.100000
   75.129707	17.000000
   75.970707	16.200000
   76.811707	16.500000
   77.652707	16.800000
   78.493707	16.800000
   79.334707	16.400000
   80.175707	16.800000
   81.016707	16.800000
   81.857707	17.200000
   82.698707	16.800000
   83.539707	16.000000
   84.380707	16.400000
   85.221707	16.800000
   86.062707	16.400000
   86.903707	17.400000
   87.744707	17.200000
   88.585707	16.800000
   89.426707	16.800000
   90.267707	16.800000
   91.108707	16.800000
   91.949707	16.400000
   92.790707	17.400000
   93.631707	16.800000
   94.472707	17.200000
   95.313707	16.800000
   96.154707	16.800000
   96.995707	17.400000
   97.836707	16.400000
   98.677707	17.400000
   99.518707	17.400000
   100.359707	16.400000
   101.200707	17.200000
   102.041707	16.800000
   102.882707	16.400000
   103.723707	16.800000
   104.564707	17.200000
   105.405707	16.400000
   106.246707	16.800000
   107.087707	17.200000
   107.928707	16.400000
   108.769707	17.200000
   109.610707	17.200000
   110.451707	16.800000
   111.292707	16.400000
   112.133707	16.400000
   112.974707	17.200000
   113.815707	17.200000
   114.656707	16.400000
   115.497707	16.800000
   116.338707	16.800000
   117.179707	16.800000
   118.020707	16.400000
   118.861707	17.200000
   119.702707	16.800000
   120.543707	16.400000
   121.384707	16.800000
   122.225707	16.400000
   123.066707	16.400000
   123.907707	17.200000
   124.748707	16.400000
   125.589707	17.400000
   126.430707	16.800000
   127.271707	16.800000
   128.112707	17.200000
   128.953707	17.200000
   129.794707	16.400000
   130.635707	16.800000
   131.476707	17.200000
   132.317707	16.800000
   133.158707	16.400000
   133.999707	17.200000
   134.840707	17.200000
   135.681707	16.400000
   136.522707	16.800000
   137.363707	16.800000
   138.204707	17.200000
   139.045707	17.600000
   139.886707	17.400000
   140.727707	17.200000
   141.568707	16.400000
   142.409707	16.800000
   143.250707	16.400000
   144.091707	16.400000
   144.932707	16.800000
   145.773707	16.400000
   146.614707	16.800000
   147.455707	16.800000
   148.296707	16.800000
   149.137707	16.400000
   149.978707	17.200000
   150.819707	17.200000
   151.660707	16.400000
   152.501707	16.400000
   153.342707	16.800000
   154.183707	16.800000
   155.024707	16.800000
   155.865707	16.000000
   156.706707	16.800000
