   -14.530705	0.000000
   -13.689705	0.000000
   -12.848705	0.000000
   -12.007705	0.000000
   -11.166705	0.000000
   -10.325705	0.000000
   -9.484705	0.000000
   -8.643705	0.000000
   -7.802705	0.000000
   -6.961705	0.000000
   -6.120705	0.000000
   -5.279705	0.000000
   -4.438705	0.000000
   -3.597705	0.000000
   -2.756705	0.000000
   -1.915705	0.000000
   -1.074705	0.000000
   -0.233705	0.000000
   0.607295	0.000000
   1.448295	0.000000
   2.289295	0.000000
   3.130295	0.000000
   3.971295	0.000000
   4.812295	0.000000
   5.653295	0.000000
   6.494295	0.000000
   7.335295	0.000000
   8.176295	0.000000
   9.017295	0.000000
   9.858295	0.000000
   10.699295	0.000000
   11.540295	0.000000
   12.381295	0.000000
   13.222295	0.000000
   14.063295	0.000000
   14.904295	0.000000
   15.745295	0.000000
   16.586295	0.000000
   17.427295	0.000000
   18.268295	0.000000
   19.109295	0.000000
   19.950295	0.000000
   20.791295	0.000000
   21.632295	0.000000
   22.473295	0.000000
   23.314295	0.000000
   24.155295	0.000000
   24.996295	0.000000
   25.837295	0.000000
   26.678295	0.000000
   27.519295	0.000000
   28.360295	0.000000
   29.201295	0.000000
   30.042295	0.000000
   30.883295	0.000000
   31.724295	0.000000
   32.565295	0.000000
   33.406295	0.000000
   34.247295	0.000000
   35.088295	0.000000
   35.929295	0.000000
   36.770295	0.000000
   37.611295	0.000000
   38.452295	0.000000
   39.293295	0.000000
   40.134295	0.000000
   40.975295	0.000000
   41.816295	0.000000
   42.657295	0.000000
   43.498295	0.000000
   44.339295	0.000000
   45.180295	0.000000
   46.021295	0.000000
   46.862295	0.000000
   47.703295	0.000000
   48.544295	0.000000
   49.385295	0.000000
   50.226295	0.000000
   51.067295	0.000000
   51.908295	0.000000
   52.749295	0.000000
   53.590295	0.000000
   54.431295	0.000000
   55.272295	0.000000
   56.113295	0.000000
   56.954295	0.000000
   57.795295	0.000000
   58.636295	0.100000
   59.477295	0.000000
   60.318295	0.000000
   61.159295	0.000000
   62.000295	0.300000
   62.841295	0.700000
   63.682295	1.600000
   64.523295	2.400000
   65.364295	2.800000
   66.205295	5.200000
   67.046295	7.300000
   67.887295	8.200000
   68.728295	10.500000
   69.569295	13.200000
   70.410295	14.200000
   71.251295	14.600000
   72.092295	16.400000
   72.933295	17.300000
   73.774295	16.200000
   74.615295	16.600000
   75.456295	17.100000
   76.297295	17.000000
   77.138295	16.200000
   77.979295	16.500000
   78.820295	16.800000
   79.661295	16.800000
   80.502295	16.400000
   81.343295	16.800000
   82.184295	16.800000
   83.025295	17.200000
   83.866295	16.800000
   84.707295	16.000000
   85.548295	16.400000
   86.389295	16.800000
   87.230295	16.400000
   88.071295	17.400000
   88.912295	17.200000
   89.753295	16.800000
   90.594295	16.800000
   91.435295	16.800000
   92.276295	16.800000
   93.117295	16.400000
   93.958295	17.400000
   94.799295	16.800000
   95.640295	17.200000
   96.481295	16.800000
   97.322295	16.800000
   98.163295	17.400000
   99.004295	16.400000
   99.845295	17.400000
   100.686295	17.400000
   101.527295	16.400000
   102.368295	17.200000
   103.209295	16.800000
   104.050295	16.400000
   104.891295	16.800000
   105.732295	17.100000
   106.573295	16.400000
   107.414295	16.800000
   108.255295	17.200000
   109.096295	16.400000
   109.937295	17.200000
   110.778295	17.200000
   111.619295	16.800000
   112.460295	16.400000
   113.301295	16.400000
   114.142295	17.200000
   114.983295	17.200000
   115.824295	16.400000
   116.665295	16.800000
   117.506295	16.800000
   118.347295	16.800000
   119.188295	16.400000
   120.029295	17.200000
   120.870295	16.800000
   121.711295	16.400000
   122.552295	16.800000
   123.393295	16.400000
   124.234295	16.400000
   125.075295	17.200000
   125.916295	16.400000
   126.757295	17.400000
   127.598295	16.800000
   128.439295	16.800000
   129.280295	17.200000
   130.121295	17.200000
   130.962295	16.400000
   131.803295	16.800000
   132.644295	17.200000
   133.485295	16.800000
   134.326295	16.400000
   135.167295	17.200000
   136.008295	17.200000
   136.849295	16.400000
   137.690295	16.800000
   138.531295	16.800000
   139.372295	17.200000
   140.213295	17.600000
   141.054295	17.400000
   141.895295	17.200000
   142.736295	16.400000
   143.577295	16.800000
   144.418295	16.400000
   145.259295	16.400000
   146.100295	16.800000
   146.941295	16.400000
   147.782295	16.800000
   148.623295	16.800000
   149.464295	16.800000
   150.305295	16.400000
   151.146295	17.200000
   151.987295	17.200000
   152.828295	16.400000
   153.669295	16.400000
   154.510295	16.800000
   155.351295	16.800000
   156.192295	16.800000
   157.033295	16.000000
   157.874295	16.800000
