   -15.013158	0.000000
   -14.172158	0.000000
   -13.331158	0.000000
   -12.490158	0.000000
   -11.649158	0.000000
   -10.808158	0.000000
   -9.967158	0.000000
   -9.126158	0.000000
   -8.285158	0.000000
   -7.444158	0.000000
   -6.603158	0.000000
   -5.762158	0.000000
   -4.921158	0.000000
   -4.080158	0.000000
   -3.239158	0.000000
   -2.398158	0.000000
   -1.557158	0.000000
   -0.716158	0.000000
   0.124842	0.000000
   0.965842	0.000000
   1.806842	0.000000
   2.647842	0.000000
   3.488842	0.000000
   4.329842	0.000000
   5.170842	0.000000
   6.011842	0.000000
   6.852842	0.000000
   7.693842	0.000000
   8.534842	0.000000
   9.375842	0.000000
   10.216842	0.000000
   11.057842	0.000000
   11.898842	0.000000
   12.739842	0.000000
   13.580842	0.000000
   14.421842	0.000000
   15.262842	0.000000
   16.103842	0.000000
   16.944842	0.000000
   17.785842	0.000000
   18.626842	0.000000
   19.467842	0.000000
   20.308842	0.000000
   21.149842	0.000000
   21.990842	0.000000
   22.831842	0.000000
   23.672842	0.000000
   24.513842	0.000000
   25.354842	0.000000
   26.195842	0.000000
   27.036842	0.000000
   27.877842	0.000000
   28.718842	0.000000
   29.559842	0.000000
   30.400842	0.000000
   31.241842	0.000000
   32.082842	0.000000
   32.923842	0.000000
   33.764842	0.000000
   34.605842	0.000000
   35.446842	0.000000
   36.287842	0.000000
   37.128842	0.000000
   37.969842	0.000000
   38.810842	0.000000
   39.651842	0.000000
   40.492842	0.000000
   41.333842	0.000000
   42.174842	0.000000
   43.015842	0.000000
   43.856842	0.000000
   44.697842	0.000000
   45.538842	0.000000
   46.379842	0.000000
   47.220842	0.000000
   48.061842	0.000000
   48.902842	0.000000
   49.743842	0.000000
   50.584842	0.000000
   51.425842	0.000000
   52.266842	0.000000
   53.107842	0.000000
   53.948842	0.000000
   54.789842	0.000000
   55.630842	0.000000
   56.471842	0.000000
   57.312842	0.000000
   58.153842	0.000000
   58.994842	0.000000
   59.835842	0.000000
   60.676842	0.000000
   61.517842	0.000000
   62.358842	0.100000
   63.199842	0.000000
   64.040842	0.300000
   64.881842	1.000000
   65.722842	1.300000
   66.563842	3.600000
   67.404842	5.000000
   68.245842	5.700000
   69.086842	8.800000
   69.927842	12.400000
   70.768842	13.300000
   71.609842	15.100000
   72.450842	16.900000
   73.291842	16.100000
   74.132842	16.600000
   74.973842	17.100000
   75.814842	17.000000
   76.655842	16.200000
   77.496842	16.500000
   78.337842	16.800000
   79.178842	16.800000
   80.019842	16.400000
   80.860842	16.800000
   81.701842	16.800000
   82.542842	17.200000
   83.383842	16.800000
   84.224842	16.000000
   85.065842	16.400000
   85.906842	16.800000
   86.747842	16.400000
   87.588842	17.400000
   88.429842	17.200000
   89.270842	16.800000
   90.111842	16.800000
   90.952842	16.800000
   91.793842	16.800000
   92.634842	16.400000
   93.475842	17.400000
   94.316842	16.800000
   95.157842	17.200000
   95.998842	16.800000
   96.839842	16.800000
   97.680842	17.400000
   98.521842	16.400000
   99.362842	17.400000
   100.203842	17.400000
   101.044842	16.400000
   101.885842	17.200000
   102.726842	16.800000
   103.567842	16.400000
   104.408842	16.800000
   105.249842	17.200000
   106.090842	16.400000
   106.931842	16.800000
   107.772842	17.200000
   108.613842	16.400000
   109.454842	17.200000
   110.295842	17.200000
   111.136842	16.800000
   111.977842	16.400000
   112.818842	16.400000
   113.659842	17.200000
   114.500842	17.200000
   115.341842	16.400000
   116.182842	16.800000
   117.023842	16.800000
   117.864842	16.800000
   118.705842	16.400000
   119.546842	17.200000
   120.387842	16.800000
   121.228842	16.400000
   122.069842	16.800000
   122.910842	16.400000
   123.751842	16.400000
   124.592842	17.200000
   125.433842	16.400000
   126.274842	17.400000
   127.115842	16.800000
   127.956842	16.800000
   128.797842	17.200000
   129.638842	17.200000
   130.479842	16.400000
   131.320842	16.800000
   132.161842	17.200000
   133.002842	16.800000
   133.843842	16.400000
   134.684842	17.200000
   135.525842	17.200000
   136.366842	16.400000
   137.207842	16.800000
   138.048842	16.800000
   138.889842	17.200000
   139.730842	17.600000
   140.571842	17.400000
   141.412842	17.200000
   142.253842	16.400000
   143.094842	16.800000
   143.935842	16.400000
   144.776842	16.400000
   145.617842	16.800000
   146.458842	16.400000
   147.299842	16.800000
   148.140842	16.800000
   148.981842	16.800000
   149.822842	16.400000
   150.663842	17.200000
   151.504842	17.200000
   152.345842	16.400000
   153.186842	16.400000
   154.027842	16.800000
   154.868842	16.800000
   155.709842	16.800000
   156.550842	16.000000
   157.391842	16.800000
