   -14.246540	0.000000
   -13.405540	0.000000
   -12.564540	0.000000
   -11.723540	0.000000
   -10.882540	0.000000
   -10.041540	0.000000
   -9.200540	0.000000
   -8.359540	0.000000
   -7.518540	0.000000
   -6.677540	0.000000
   -5.836540	0.000000
   -4.995540	0.000000
   -4.154540	0.000000
   -3.313540	0.000000
   -2.472540	0.000000
   -1.631540	0.000000
   -0.790540	0.000000
   0.050460	0.000000
   0.891460	0.000000
   1.732460	0.000000
   2.573460	0.000000
   3.414460	0.000000
   4.255460	0.000000
   5.096460	0.000000
   5.937460	0.000000
   6.778460	0.000000
   7.619460	0.000000
   8.460460	0.000000
   9.301460	0.000000
   10.142460	0.000000
   10.983460	0.000000
   11.824460	0.000000
   12.665460	0.000000
   13.506460	0.000000
   14.347460	0.000000
   15.188460	0.000000
   16.029460	0.000000
   16.870460	0.000000
   17.711460	0.000000
   18.552460	0.000000
   19.393460	0.000000
   20.234460	0.000000
   21.075460	0.000000
   21.916460	0.000000
   22.757460	0.000000
   23.598460	0.000000
   24.439460	0.000000
   25.280460	0.000000
   26.121460	0.000000
   26.962460	0.000000
   27.803460	0.000000
   28.644460	0.000000
   29.485460	0.000000
   30.326460	0.000000
   31.167460	0.000000
   32.008460	0.000000
   32.849460	0.000000
   33.690460	0.000000
   34.531460	0.000000
   35.372460	0.000000
   36.213460	0.000000
   37.054460	0.000000
   37.895460	0.000000
   38.736460	0.000000
   39.577460	0.100000
   40.418460	0.100000
   41.259460	0.500000
   42.100460	0.800000
   42.941460	1.300000
   43.782460	2.300000
   44.623460	4.100000
   45.464460	5.400000
   46.305460	7.500000
   47.146460	8.300000
   47.987460	11.000000
   48.828460	12.400000
   49.669460	13.200000
   50.510460	15.300000
   51.351460	16.000000
   52.192460	15.800000
   53.033460	17.000000
   53.874460	16.900000
   54.715460	16.300000
   55.556460	16.100000
   56.397460	17.400000
   57.238460	17.400000
   58.079460	17.300000
   58.920460	17.400000
   59.761460	17.400000
   60.602460	16.200000
   61.443460	16.800000
   62.284460	17.400000
   63.125460	16.700000
   63.966460	17.400000
   64.807460	17.200000
   65.648460	16.900000
   66.489460	17.400000
   67.330460	17.200000
   68.171460	16.900000
   69.012460	17.000000
   69.853460	17.200000
   70.694460	17.000000
   71.535460	16.500000
   72.376460	17.000000
   73.217460	17.500000
   74.058460	16.400000
   74.899460	16.700000
   75.740460	17.100000
   76.581460	17.000000
   77.422460	16.200000
   78.263460	16.500000
   79.104460	16.800000
   79.945460	16.800000
   80.786460	16.400000
   81.627460	16.800000
   82.468460	16.800000
   83.309460	17.200000
   84.150460	16.800000
   84.991460	16.000000
   85.832460	16.400000
   86.673460	16.800000
   87.514460	16.400000
   88.355460	17.400000
   89.196460	17.200000
   90.037460	16.800000
   90.878460	16.800000
   91.719460	16.800000
   92.560460	16.800000
   93.401460	16.400000
   94.242460	17.400000
   95.083460	16.800000
   95.924460	17.200000
   96.765460	16.800000
   97.606460	16.800000
   98.447460	17.400000
   99.288460	16.400000
   100.129460	17.400000
   100.970460	17.400000
   101.811460	16.400000
   102.652460	17.200000
   103.493460	16.800000
   104.334460	16.400000
   105.175460	16.800000
   106.016460	17.200000
   106.857460	16.400000
   107.698460	16.800000
   108.539460	17.200000
   109.380460	16.400000
   110.221460	17.200000
   111.062460	17.200000
   111.903460	16.800000
   112.744460	16.400000
   113.585460	16.400000
   114.426460	17.200000
   115.267460	17.200000
   116.108460	16.400000
   116.949460	16.800000
   117.790460	16.800000
   118.631460	16.800000
   119.472460	16.400000
   120.313460	17.200000
   121.154460	16.800000
   121.995460	16.400000
   122.836460	16.800000
   123.677460	16.400000
   124.518460	16.400000
   125.359460	17.200000
   126.200460	16.400000
   127.041460	17.400000
   127.882460	16.800000
   128.723460	16.800000
   129.564460	17.200000
   130.405460	17.200000
   131.246460	16.400000
   132.087460	16.800000
   132.928460	17.200000
   133.769460	16.800000
   134.610460	16.400000
   135.451460	17.200000
   136.292460	17.200000
   137.133460	16.400000
   137.974460	16.800000
   138.815460	16.800000
   139.656460	17.200000
   140.497460	17.600000
   141.338460	17.400000
   142.179460	17.200000
   143.020460	16.400000
   143.861460	16.800000
   144.702460	16.400000
   145.543460	16.400000
   146.384460	16.800000
   147.225460	16.400000
   148.066460	16.800000
   148.907460	16.800000
   149.748460	16.800000
   150.589460	16.400000
   151.430460	17.200000
   152.271460	17.200000
   153.112460	16.400000
   153.953460	16.400000
   154.794460	16.800000
   155.635460	16.800000
   156.476460	16.800000
   157.317460	16.000000
   158.158460	16.800000
