   -14.223366	0.000000
   -13.382366	0.000000
   -12.541366	0.000000
   -11.700366	0.000000
   -10.859366	0.000000
   -10.018366	0.000000
   -9.177366	0.000000
   -8.336366	0.000000
   -7.495366	0.000000
   -6.654366	0.000000
   -5.813366	0.000000
   -4.972366	0.000000
   -4.131366	0.000000
   -3.290366	0.000000
   -2.449366	0.000000
   -1.608366	0.000000
   -0.767366	0.000000
   0.073634	0.000000
   0.914634	0.000000
   1.755634	0.000000
   2.596634	0.000000
   3.437634	0.000000
   4.278634	0.000000
   5.119634	0.000000
   5.960634	0.000000
   6.801634	0.000000
   7.642634	0.000000
   8.483634	0.000000
   9.324634	0.000000
   10.165634	0.000000
   11.006634	0.000000
   11.847634	0.000000
   12.688634	0.000000
   13.529634	0.000000
   14.370634	0.000000
   15.211634	0.000000
   16.052634	0.000000
   16.893634	0.000000
   17.734634	0.000000
   18.575634	0.000000
   19.416634	0.000000
   20.257634	0.000000
   21.098634	0.000000
   21.939634	0.000000
   22.780634	0.000000
   23.621634	0.000000
   24.462634	0.000000
   25.303634	0.000000
   26.144634	0.000000
   26.985634	0.000000
   27.826634	0.000000
   28.667634	0.000000
   29.508634	0.000000
   30.349634	0.000000
   31.190634	0.000000
   32.031634	0.000000
   32.872634	0.000000
   33.713634	0.000000
   34.554634	0.000000
   35.395634	0.000000
   36.236634	0.000000
   37.077634	0.000000
   37.918634	0.000000
   38.759634	0.000000
   39.600634	0.000000
   40.441634	0.000000
   41.282634	0.000000
   42.123634	0.000000
   42.964634	0.000000
   43.805634	0.000000
   44.646634	0.000000
   45.487634	0.000000
   46.328634	0.000000
   47.169634	0.000000
   48.010634	0.000000
   48.851634	0.000000
   49.692634	0.000000
   50.533634	0.000000
   51.374634	0.000000
   52.215634	0.000000
   53.056634	0.000000
   53.897634	0.000000
   54.738634	0.000000
   55.579634	0.000000
   56.420634	0.000000
   57.261634	0.000000
   58.102634	0.000000
   58.943634	0.000000
   59.784634	0.000000
   60.625634	0.000000
   61.466634	0.000000
   62.307634	0.000000
   63.148634	0.000000
   63.989634	0.000000
   64.830634	0.000000
   65.671634	0.000000
   66.512634	0.000000
   67.353634	0.000000
   68.194634	0.000000
   69.035634	0.000000
   69.876634	0.000000
   70.717634	0.400000
   71.558634	0.100000
   72.399634	1.100000
   73.240634	2.100000
   74.081634	3.400000
   74.922634	4.300000
   75.763634	7.000000
   76.604634	8.600000
   77.445634	10.900000
   78.286634	12.200000
   79.127634	14.800000
   79.968634	13.900000
   80.809634	15.400000
   81.650634	16.200000
   82.491634	16.500000
   83.332634	17.100000
   84.173634	16.700000
   85.014634	16.000000
   85.855634	16.400000
   86.696634	16.800000
   87.537634	16.400000
   88.378634	17.400000
   89.219634	17.200000
   90.060634	16.800000
   90.901634	16.800000
   91.742634	16.800000
   92.583634	16.800000
   93.424634	16.400000
   94.265634	17.400000
   95.106634	16.800000
   95.947634	17.200000
   96.788634	16.800000
   97.629634	16.800000
   98.470634	17.400000
   99.311634	16.400000
   100.152634	17.400000
   100.993634	17.400000
   101.834634	16.400000
   102.675634	17.200000
   103.516634	16.800000
   104.357634	16.400000
   105.198634	16.800000
   106.039634	17.200000
   106.880634	16.400000
   107.721634	16.800000
   108.562634	17.200000
   109.403634	16.400000
   110.244634	17.200000
   111.085634	17.200000
   111.926634	16.800000
   112.767634	16.400000
   113.608634	16.400000
   114.449634	17.200000
   115.290634	17.200000
   116.131634	16.400000
   116.972634	16.800000
   117.813634	16.800000
   118.654634	16.800000
   119.495634	16.400000
   120.336634	17.200000
   121.177634	16.800000
   122.018634	16.400000
   122.859634	16.800000
   123.700634	16.400000
   124.541634	16.400000
   125.382634	17.200000
   126.223634	16.400000
   127.064634	17.400000
   127.905634	16.800000
   128.746634	16.800000
   129.587634	17.200000
   130.428634	17.200000
   131.269634	16.400000
   132.110634	16.800000
   132.951634	17.200000
   133.792634	16.800000
   134.633634	16.400000
   135.474634	17.200000
   136.315634	17.200000
   137.156634	16.400000
   137.997634	16.800000
   138.838634	16.800000
   139.679634	17.200000
   140.520634	17.600000
   141.361634	17.400000
   142.202634	17.200000
   143.043634	16.400000
   143.884634	16.800000
   144.725634	16.400000
   145.566634	16.400000
   146.407634	16.800000
   147.248634	16.400000
   148.089634	16.800000
   148.930634	16.800000
   149.771634	16.800000
   150.612634	16.400000
   151.453634	17.200000
   152.294634	17.200000
   153.135634	16.400000
   153.976634	16.400000
   154.817634	16.800000
   155.658634	16.800000
   156.499634	16.800000
   157.340634	16.000000
   158.181634	16.800000
