   -14.201313	0.000000
   -13.360313	0.000000
   -12.519313	0.000000
   -11.678313	0.000000
   -10.837313	0.000000
   -9.996313	0.000000
   -9.155313	0.000000
   -8.314313	0.000000
   -7.473313	0.000000
   -6.632313	0.000000
   -5.791313	0.000000
   -4.950313	0.000000
   -4.109313	0.000000
   -3.268313	0.000000
   -2.427313	0.000000
   -1.586313	0.000000
   -0.745313	0.000000
   0.095687	0.000000
   0.936687	0.000000
   1.777687	0.000000
   2.618687	0.000000
   3.459687	0.000000
   4.300687	0.000000
   5.141687	0.000000
   5.982687	0.000000
   6.823687	0.000000
   7.664687	0.000000
   8.505687	0.000000
   9.346687	0.000000
   10.187687	0.000000
   11.028687	0.000000
   11.869687	0.000000
   12.710687	0.000000
   13.551687	0.000000
   14.392687	0.000000
   15.233687	0.000000
   16.074687	0.000000
   16.915687	0.000000
   17.756687	0.000000
   18.597687	0.000000
   19.438687	0.000000
   20.279687	0.000000
   21.120687	0.000000
   21.961687	0.000000
   22.802687	0.000000
   23.643687	0.000000
   24.484687	0.000000
   25.325687	0.000000
   26.166687	0.000000
   27.007687	0.000000
   27.848687	0.000000
   28.689687	0.000000
   29.530687	0.000000
   30.371687	0.000000
   31.212687	0.000000
   32.053687	0.000000
   32.894687	0.000000
   33.735687	0.000000
   34.576687	0.000000
   35.417687	0.000000
   36.258687	0.000000
   37.099687	0.000000
   37.940687	0.000000
   38.781687	0.000000
   39.622687	0.000000
   40.463687	0.000000
   41.304687	0.000000
   42.145687	0.000000
   42.986687	0.000000
   43.827687	0.000000
   44.668687	0.000000
   45.509687	0.000000
   46.350687	0.000000
   47.191687	0.000000
   48.032687	0.000000
   48.873687	0.000000
   49.714687	0.000000
   50.555687	0.000000
   51.396687	0.000000
   52.237687	0.000000
   53.078687	0.000000
   53.919687	0.000000
   54.760687	0.000000
   55.601687	0.000000
   56.442687	0.000000
   57.283687	0.000000
   58.124687	0.000000
   58.965687	0.000000
   59.806687	0.000000
   60.647687	0.000000
   61.488687	0.000000
   62.329687	0.000000
   63.170687	0.000000
   64.011687	0.100000
   64.852687	0.000000
   65.693687	0.000000
   66.534687	0.000000
   67.375687	0.000000
   68.216687	0.000000
   69.057687	0.000000
   69.898687	0.000000
   70.739687	0.000000
   71.580687	0.000000
   72.421687	0.000000
   73.262687	0.000000
   74.103687	0.000000
   74.944687	0.000000
   75.785687	0.000000
   76.626687	0.000000
   77.467687	0.000000
   78.308687	0.000000
   79.149687	0.000000
   79.990687	0.000000
   80.831687	0.000000
   81.672687	0.000000
   82.513687	0.000000
   83.354687	0.000000
   84.195687	0.000000
   85.036687	0.000000
   85.877687	0.000000
   86.718687	0.000000
   87.559687	0.000000
   88.400687	0.000000
   89.241687	0.000000
   90.082687	0.100000
   90.923687	0.100000
   91.764687	0.200000
   92.605687	0.700000
   93.446687	0.600000
   94.287687	0.900000
   95.128687	2.300000
   95.969687	4.000000
   96.810687	7.500000
   97.651687	10.500000
   98.492687	16.300000
   99.333687	20.000000
   100.174687	24.900000
   101.015687	37.600000
   101.856687	44.500000
   102.697687	54.900000
   103.538687	60.400000
   104.379687	68.200000
   105.220687	76.000000
   106.061687	84.700000
