# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 200 
# FineTHR[0] = 011 
# FineTHR[1] = 101 
# FineTHR[2] = 111 
# FineTHR[3] = 001 
# FineTHR[4] = 000 
# FineTHR[5] = 101 
# FineTHR[6] = 100 
# FineTHR[7] = 001 
# FineTHR[8] = 111 
# FineTHR[9] = 001 
# FineTHR[10] = 111 
# FineTHR[11] = 101 
# FineTHR[12] = 111 
# FineTHR[13] = 011 
# FineTHR[14] = 000 
# FineTHR[15] = 111 
# FineTHR[16] = 111 
# FineTHR[17] = 111 
# FineTHR[18] = 001 
# FineTHR[19] = 000 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 001 
# FineTHR[24] = 111 
# FineTHR[25] = 011 
# FineTHR[26] = 000 
# FineTHR[27] = 111 
# FineTHR[28] = 000 
# FineTHR[29] = 101 
# FineTHR[30] = 100 
# FineTHR[31] = 000 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
200	86	1000	0	22
200	86	1000	0	23
200	86	1000	0	24
200	86	1000	0	25
200	86	1000	0	26
200	86	1000	0	27
200	86	1000	978	28
200	86	1000	0	29
200	86	1000	0	30
200	86	1000	0	31
# Event data block #88
# Threshold	DAC	Events	Triggered	CH#
200	87	1000	0	0
200	87	1000	0	1
200	87	1000	0	2
200	87	1000	0	3
200	87	1000	122	4
200	87	1000	0	5
200	87	1000	0	6
200	87	1000	0	7
200	87	1000	0	8
200	87	1000	0	9
200	87	1000	0	10
200	87	1000	0	11
200	87	1000	0	12
200	87	1000	0	13
200	87	1000	0	14
200	87	1000	0	15
200	87	1000	0	16
200	87	1000	0	17
200	87	1000	0	18
200	87	1000	0	19
200	87	1000	0	20
200	87	1000	0	21
200	87	1000	0	22
200	87	1000	0	23
200	87	1000	0	24
200	87	1000	0	25
200	87	1000	0	26
200	87	1000	0	27
200	87	1000	980	28
200	87	1000	0	29
200	87	1000	0	30
200	87	1000	0	31
# Event data block #89
# Threshold	DAC	Events	Triggered	CH#
200	88	1000	0	0
200	88	1000	0	1
200	88	1000	0	2
200	88	1000	0	3
200	88	1000	157	4
200	88	1000	0	5
200	88	1000	0	6
200	88	1000	0	7
200	88	1000	0	8
200	88	1000	0	9
200	88	1000	0	10
200	88	1000	0	11
200	88	1000	0	12
200	88	1000	0	13
200	88	1000	1	14
200	88	1000	0	15
200	88	1000	0	16
200	88	1000	0	17
200	88	1000	0	18
200	88	1000	0	19
200	88	1000	0	20
200	88	1000	0	21
200	88	1000	0	22
200	88	1000	0	23
200	88	1000	0	24
200	88	1000	0	25
200	88	1000	1	26
200	88	1000	0	27
200	88	1000	989	28
200	88	1000	0	29
200	88	1000	0	30
200	88	1000	0	31
# Event data block #90
# Threshold	DAC	Events	Triggered	CH#
200	89	1000	0	0
200	89	1000	0	1
200	89	1000	0	2
200	89	1000	0	3
200	89	1000	179	4
200	89	1000	0	5
200	89	1000	1	6
200	89	1000	0	7
200	89	1000	0	8
200	89	1000	0	9
200	89	1000	0	10
200	89	1000	0	11
200	89	1000	0	12
200	89	1000	0	13
200	89	1000	1	14
200	89	1000	0	15
200	89	1000	0	16
200	89	1000	0	17
200	89	1000	0	18
200	89	1000	0	19
200	89	1000	0	20
200	89	1000	0	21
200	89	1000	0	22
200	89	1000	0	23
200	89	1000	0	24
200	89	1000	0	25
200	89	1000	2	26
200	89	1000	0	27
200	89	1000	996	28
200	89	1000	0	29
200	89	1000	0	30
200	89	1000	0	31
# Event data block #91
# Threshold	DAC	Events	Triggered	CH#
200	90	1000	0	0
200	90	1000	0	1
200	90	1000	0	2
200	90	1000	0	3
200	90	1000	186	4
200	90	1000	0	5
200	90	1000	0	6
200	90	1000	0	7
200	90	1000	0	8
200	90	1000	0	9
200	90	1000	0	10
200	90	1000	0	11
200	90	1000	0	12
200	90	1000	0	13
200	90	1000	0	14
200	90	1000	0	15
200	90	1000	0	16
200	90	1000	0	17
200	90	1000	0	18
200	90	1000	0	19
200	90	1000	0	20
200	90	1000	0	21
200	90	1000	0	22
200	90	1000	0	23
200	90	1000	0	24
200	90	1000	0	25
200	90	1000	5	26
200	90	1000	0	27
200	90	1000	994	28
200	90	1000	0	29
200	90	1000	0	30
200	90	1000	0	31
# Event data block #92
# Threshold	DAC	Events	Triggered	CH#
200	91	1000	0	0
200	91	1000	0	1
200	91	1000	0	2
200	91	1000	0	3
200	91	1000	212	4
200	91	1000	0	5
200	91	1000	1	6
200	91	1000	0	7
200	91	1000	0	8
200	91	1000	0	9
200	91	1000	0	10
200	91	1000	0	11
200	91	1000	0	12
200	91	1000	0	13
200	91	1000	2	14
200	91	1000	0	15
200	91	1000	0	16
200	91	1000	0	17
200	91	1000	0	18
200	91	1000	0	19
200	91	1000	0	20
200	91	1000	0	21
200	91	1000	0	22
200	91	1000	0	23
200	91	1000	0	24
200	91	1000	0	25
200	91	1000	5	26
200	91	1000	0	27
200	91	1000	996	28
200	91	1000	0	29
200	91	1000	0	30
200	91	1000	0	31
# Event data block #93
# Threshold	DAC	Events	Triggered	CH#
200	92	1000	0	0
200	92	1000	0	1
200	92	1000	0	2
200	92	1000	0	3
200	92	1000	239	4
200	92	1000	0	5
200	92	1000	0	6
200	92	1000	0	7
200	92	1000	0	8
200	92	1000	0	9
200	92	1000	0	10
200	92	1000	0	11
200	92	1000	0	12
200	92	1000	0	13
200	92	1000	3	14
200	92	1000	0	15
200	92	1000	0	16
200	92	1000	0	17
200	92	1000	0	18
200	92	1000	0	19
200	92	1000	0	20
200	92	1000	0	21
200	92	1000	0	22
200	92	1000	0	23
200	92	1000	1	24
200	92	1000	0	25
200	92	1000	13	26
200	92	1000	0	27
200	92	1000	995	28
200	92	1000	0	29
200	92	1000	0	30
200	92	1000	0	31
# Event data block #94
# Threshold	DAC	Events	Triggered	CH#
200	93	1000	0	0
200	93	1000	0	1
200	93	1000	0	2
200	93	1000	0	3
200	93	1000	259	4
200	93	1000	0	5
200	93	1000	0	6
200	93	1000	0	7
200	93	1000	0	8
200	93	1000	0	9
200	93	1000	0	10
200	93	1000	0	11
200	93	1000	0	12
200	93	1000	0	13
200	93	1000	1	14
200	93	1000	0	15
200	93	1000	0	16
200	93	1000	0	17
200	93	1000	0	18
200	93	1000	0	19
200	93	1000	0	20
200	93	1000	0	21
200	93	1000	0	22
200	93	1000	0	23
200	93	1000	0	24
200	93	1000	0	25
200	93	1000	24	26
200	93	1000	0	27
200	93	1000	999	28
200	93	1000	0	29
200	93	1000	0	30
200	93	1000	0	31
# Event data block #95
# Threshold	DAC	Events	Triggered	CH#
200	94	1000	0	0
200	94	1000	0	1
200	94	1000	0	2
200	94	1000	0	3
200	94	1000	303	4
200	94	1000	0	5
200	94	1000	1	6
200	94	1000	0	7
200	94	1000	0	8
200	94	1000	0	9
200	94	1000	0	10
200	94	1000	0	11
200	94	1000	0	12
200	94	1000	0	13
200	94	1000	4	14
200	94	1000	0	15
200	94	1000	0	16
200	94	1000	0	17
200	94	1000	0	18
200	94	1000	0	19
200	94	1000	0	20
200	94	1000	0	21
200	94	1000	0	22
200	94	1000	0	23
200	94	1000	0	24
200	94	1000	0	25
200	94	1000	53	26
200	94	1000	0	27
200	94	1000	994	28
200	94	1000	0	29
200	94	1000	0	30
200	94	1000	0	31
# Event data block #96
# Threshold	DAC	Events	Triggered	CH#
200	95	1000	0	0
200	95	1000	0	1
200	95	1000	0	2
200	95	1000	0	3
200	95	1000	331	4
200	95	1000	0	5
200	95	1000	2	6
200	95	1000	0	7
200	95	1000	0	8
200	95	1000	0	9
200	95	1000	0	10
200	95	1000	0	11
200	95	1000	0	12
200	95	1000	0	13
200	95	1000	7	14
200	95	1000	0	15
200	95	1000	0	16
200	95	1000	0	17
200	95	1000	0	18
200	95	1000	0	19
200	95	1000	0	20
200	95	1000	0	21
200	95	1000	0	22
200	95	1000	0	23
200	95	1000	0	24
200	95	1000	0	25
200	95	1000	86	26
200	95	1000	0	27
200	95	1000	998	28
200	95	1000	0	29
200	95	1000	0	30
200	95	1000	0	31
# Event data block #97
# Threshold	DAC	Events	Triggered	CH#
200	96	1000	0	0
200	96	1000	0	1
200	96	1000	0	2
200	96	1000	0	3
200	96	1000	350	4
200	96	1000	0	5
200	96	1000	3	6
200	96	1000	0	7
200	96	1000	0	8
200	96	1000	0	9
200	96	1000	0	10
200	96	1000	0	11
200	96	1000	0	12
200	96	1000	0	13
200	96	1000	8	14
200	96	1000	0	15
200	96	1000	0	16
200	96	1000	0	17
200	96	1000	0	18
200	96	1000	0	19
200	96	1000	0	20
200	96	1000	0	21
200	96	1000	0	22
200	96	1000	0	23
200	96	1000	0	24
200	96	1000	0	25
200	96	1000	106	26
200	96	1000	0	27
200	96	1000	1000	28
200	96	1000	0	29
200	96	1000	0	30
200	96	1000	0	31
# Event data block #98
# Threshold	DAC	Events	Triggered	CH#
200	97	1000	0	0
200	97	1000	0	1
200	97	1000	0	2
200	97	1000	0	3
200	97	1000	381	4
200	97	1000	0	5
200	97	1000	3	6
200	97	1000	0	7
200	97	1000	0	8
200	97	1000	0	9
200	97	1000	0	10
200	97	1000	0	11
200	97	1000	0	12
200	97	1000	0	13
200	97	1000	13	14
200	97	1000	0	15
200	97	1000	0	16
200	97	1000	0	17
200	97	1000	0	18
200	97	1000	0	19
200	97	1000	0	20
200	97	1000	0	21
200	97	1000	0	22
200	97	1000	0	23
200	97	1000	0	24
200	97	1000	0	25
200	97	1000	155	26
200	97	1000	0	27
200	97	1000	1000	28
200	97	1000	0	29
200	97	1000	0	30
200	97	1000	0	31
# Event data block #99
# Threshold	DAC	Events	Triggered	CH#
200	98	1000	0	0
200	98	1000	0	1
200	98	1000	0	2
200	98	1000	0	3
200	98	1000	430	4
200	98	1000	0	5
200	98	1000	2	6
200	98	1000	0	7
200	98	1000	0	8
200	98	1000	0	9
200	98	1000	0	10
200	98	1000	0	11
200	98	1000	0	12
200	98	1000	0	13
200	98	1000	17	14
200	98	1000	0	15
200	98	1000	0	16
200	98	1000	0	17
200	98	1000	0	18
200	98	1000	0	19
200	98	1000	0	20
200	98	1000	0	21
200	98	1000	0	22
200	98	1000	0	23
200	98	1000	0	24
200	98	1000	0	25
200	98	1000	270	26
200	98	1000	0	27
200	98	1000	1000	28
200	98	1000	0	29
200	98	1000	0	30
200	98	1000	0	31
# Event data block #100
# Threshold	DAC	Events	Triggered	CH#
200	99	1000	0	0
200	99	1000	0	1
200	99	1000	0	2
200	99	1000	0	3
200	99	1000	465	4
200	99	1000	0	5
200	99	1000	8	6
200	99	1000	0	7
200	99	1000	0	8
200	99	1000	0	9
200	99	1000	0	10
200	99	1000	0	11
200	99	1000	0	12
200	99	1000	0	13
200	99	1000	33	14
200	99	1000	0	15
200	99	1000	0	16
200	99	1000	0	17
200	99	1000	0	18
200	99	1000	0	19
200	99	1000	0	20
200	99	1000	0	21
200	99	1000	0	22
200	99	1000	0	23
200	99	1000	0	24
200	99	1000	0	25
200	99	1000	261	26
200	99	1000	0	27
200	99	1000	997	28
200	99	1000	0	29
200	99	1000	0	30
200	99	1000	0	31
# Event data block #101
# Threshold	DAC	Events	Triggered	CH#
200	100	1000	0	0
200	100	1000	0	1
200	100	1000	0	2
200	100	1000	0	3
200	100	1000	515	4
200	100	1000	0	5
200	100	1000	6	6
200	100	1000	0	7
200	100	1000	0	8
200	100	1000	0	9
200	100	1000	0	10
200	100	1000	0	11
200	100	1000	0	12
200	100	1000	0	13
200	100	1000	38	14
200	100	1000	0	15
200	100	1000	0	16
200	100	1000	0	17
200	100	1000	0	18
200	100	1000	0	19
200	100	1000	0	20
200	100	1000	0	21
200	100	1000	0	22
200	100	1000	0	23
200	100	1000	0	24
200	100	1000	0	25
200	100	1000	336	26
200	100	1000	0	27
200	100	1000	999	28
200	100	1000	0	29
200	100	1000	0	30
200	100	1000	0	31
# Event data block #102
# Threshold	DAC	Events	Triggered	CH#
200	101	1000	0	0
200	101	1000	0	1
200	101	1000	0	2
200	101	1000	0	3
200	101	1000	543	4
200	101	1000	0	5
200	101	1000	6	6
200	101	1000	0	7
200	101	1000	0	8
200	101	1000	0	9
200	101	1000	0	10
200	101	1000	0	11
200	101	1000	0	12
200	101	1000	0	13
200	101	1000	63	14
200	101	1000	0	15
200	101	1000	0	16
200	101	1000	0	17
200	101	1000	0	18
200	101	1000	0	19
200	101	1000	0	20
200	101	1000	0	21
200	101	1000	0	22
200	101	1000	0	23
200	101	1000	0	24
200	101	1000	0	25
200	101	1000	486	26
200	101	1000	0	27
200	101	1000	1000	28
200	101	1000	0	29
200	101	1000	0	30
200	101	1000	0	31
# Event data block #103
# Threshold	DAC	Events	Triggered	CH#
200	102	1000	0	0
200	102	1000	0	1
200	102	1000	0	2
200	102	1000	0	3
200	102	1000	587	4
200	102	1000	0	5
200	102	1000	7	6
200	102	1000	0	7
200	102	1000	0	8
200	102	1000	0	9
200	102	1000	0	10
200	102	1000	0	11
200	102	1000	0	12
200	102	1000	0	13
200	102	1000	69	14
200	102	1000	0	15
200	102	1000	0	16
200	102	1000	0	17
200	102	1000	0	18
200	102	1000	0	19
200	102	1000	0	20
200	102	1000	0	21
200	102	1000	0	22
200	102	1000	0	23
200	102	1000	0	24
200	102	1000	0	25
200	102	1000	525	26
200	102	1000	0	27
200	102	1000	999	28
200	102	1000	0	29
200	102	1000	0	30
200	102	1000	0	31
# Event data block #104
# Threshold	DAC	Events	Triggered	CH#
200	103	1000	0	0
200	103	1000	0	1
200	103	1000	0	2
200	103	1000	0	3
200	103	1000	632	4
200	103	1000	0	5
200	103	1000	11	6
200	103	1000	0	7
200	103	1000	0	8
200	103	1000	0	9
200	103	1000	0	10
200	103	1000	0	11
200	103	1000	0	12
200	103	1000	0	13
200	103	1000	90	14
200	103	1000	0	15
200	103	1000	0	16
200	103	1000	0	17
200	103	1000	0	18
200	103	1000	0	19
200	103	1000	0	20
200	103	1000	0	21
200	103	1000	0	22
200	103	1000	0	23
200	103	1000	0	24
200	103	1000	0	25
200	103	1000	638	26
200	103	1000	0	27
200	103	1000	1000	28
200	103	1000	0	29
200	103	1000	0	30
200	103	1000	0	31
# Event data block #105
# Threshold	DAC	Events	Triggered	CH#
200	104	1000	0	0
200	104	1000	0	1
200	104	1000	0	2
200	104	1000	0	3
200	104	1000	686	4
200	104	1000	2	5
200	104	1000	9	6
200	104	1000	0	7
200	104	1000	0	8
200	104	1000	0	9
200	104	1000	0	10
200	104	1000	0	11
200	104	1000	0	12
200	104	1000	0	13
200	104	1000	122	14
200	104	1000	0	15
200	104	1000	0	16
200	104	1000	0	17
200	104	1000	0	18
200	104	1000	0	19
200	104	1000	0	20
200	104	1000	0	21
200	104	1000	0	22
200	104	1000	0	23
200	104	1000	0	24
200	104	1000	0	25
200	104	1000	686	26
200	104	1000	0	27
200	104	1000	1000	28
200	104	1000	0	29
200	104	1000	0	30
200	104	1000	0	31
# Event data block #106
# Threshold	DAC	Events	Triggered	CH#
200	105	1000	0	0
200	105	1000	0	1
200	105	1000	0	2
200	105	1000	0	3
200	105	1000	715	4
200	105	1000	2	5
200	105	1000	14	6
200	105	1000	0	7
200	105	1000	0	8
200	105	1000	0	9
200	105	1000	0	10
200	105	1000	0	11
200	105	1000	0	12
200	105	1000	0	13
200	105	1000	160	14
200	105	1000	0	15
200	105	1000	0	16
200	105	1000	0	17
200	105	1000	0	18
200	105	1000	0	19
200	105	1000	0	20
200	105	1000	0	21
200	105	1000	0	22
200	105	1000	0	23
200	105	1000	0	24
200	105	1000	0	25
200	105	1000	773	26
200	105	1000	0	27
200	105	1000	1000	28
200	105	1000	0	29
200	105	1000	0	30
200	105	1000	0	31
# Event data block #107
# Threshold	DAC	Events	Triggered	CH#
200	106	1000	0	0
200	106	1000	0	1
200	106	1000	0	2
200	106	1000	0	3
200	106	1000	742	4
200	106	1000	1	5
200	106	1000	7	6
200	106	1000	0	7
200	106	1000	0	8
200	106	1000	0	9
200	106	1000	0	10
200	106	1000	0	11
200	106	1000	0	12
200	106	1000	0	13
200	106	1000	173	14
200	106	1000	0	15
200	106	1000	0	16
200	106	1000	0	17
200	106	1000	0	18
200	106	1000	0	19
200	106	1000	0	20
200	106	1000	0	21
200	106	1000	0	22
200	106	1000	0	23
200	106	1000	0	24
200	106	1000	0	25
200	106	1000	794	26
200	106	1000	0	27
200	106	1000	1000	28
200	106	1000	0	29
200	106	1000	0	30
200	106	1000	0	31
# Event data block #108
# Threshold	DAC	Events	Triggered	CH#
200	107	1000	0	0
200	107	1000	0	1
200	107	1000	0	2
200	107	1000	0	3
200	107	1000	771	4
200	107	1000	2	5
200	107	1000	15	6
200	107	1000	0	7
200	107	1000	0	8
200	107	1000	0	9
200	107	1000	0	10
200	107	1000	0	11
200	107	1000	0	12
200	107	1000	0	13
200	107	1000	238	14
200	107	1000	0	15
200	107	1000	0	16
200	107	1000	0	17
200	107	1000	0	18
200	107	1000	0	19
200	107	1000	0	20
200	107	1000	0	21
200	107	1000	0	22
200	107	1000	0	23
200	107	1000	0	24
200	107	1000	0	25
200	107	1000	859	26
200	107	1000	0	27
200	107	1000	1000	28
200	107	1000	0	29
200	107	1000	0	30
200	107	1000	0	31
# Event data block #109
# Threshold	DAC	Events	Triggered	CH#
200	108	1000	0	0
200	108	1000	0	1
200	108	1000	0	2
200	108	1000	0	3
200	108	1000	798	4
200	108	1000	0	5
200	108	1000	24	6
200	108	1000	0	7
200	108	1000	0	8
200	108	1000	0	9
200	108	1000	0	10
200	108	1000	0	11
200	108	1000	0	12
200	108	1000	0	13
200	108	1000	281	14
200	108	1000	0	15
200	108	1000	0	16
200	108	1000	0	17
200	108	1000	0	18
200	108	1000	0	19
200	108	1000	0	20
200	108	1000	0	21
200	108	1000	0	22
200	108	1000	1	23
200	108	1000	0	24
200	108	1000	0	25
200	108	1000	899	26
200	108	1000	0	27
200	108	1000	1000	28
200	108	1000	0	29
200	108	1000	0	30
200	108	1000	1	31
# Event data block #110
# Threshold	DAC	Events	Triggered	CH#
200	109	1000	0	0
200	109	1000	0	1
200	109	1000	0	2
200	109	1000	0	3
200	109	1000	828	4
200	109	1000	3	5
200	109	1000	22	6
200	109	1000	0	7
200	109	1000	0	8
200	109	1000	0	9
200	109	1000	1	10
200	109	1000	0	11
200	109	1000	0	12
200	109	1000	0	13
200	109	1000	305	14
200	109	1000	0	15
200	109	1000	0	16
200	109	1000	0	17
200	109	1000	0	18
200	109	1000	0	19
200	109	1000	0	20
200	109	1000	0	21
200	109	1000	0	22
200	109	1000	0	23
200	109	1000	0	24
200	109	1000	0	25
200	109	1000	934	26
200	109	1000	0	27
200	109	1000	1000	28
200	109	1000	0	29
200	109	1000	0	30
200	109	1000	1	31
# Event data block #111
# Threshold	DAC	Events	Triggered	CH#
200	110	1000	1	0
200	110	1000	0	1
200	110	1000	0	2
200	110	1000	0	3
200	110	1000	854	4
200	110	1000	4	5
200	110	1000	22	6
200	110	1000	0	7
200	110	1000	0	8
200	110	1000	0	9
200	110	1000	3	10
200	110	1000	0	11
200	110	1000	0	12
200	110	1000	0	13
200	110	1000	350	14
200	110	1000	0	15
200	110	1000	0	16
200	110	1000	0	17
200	110	1000	0	18
200	110	1000	0	19
200	110	1000	0	20
200	110	1000	0	21
200	110	1000	0	22
200	110	1000	2	23
200	110	1000	0	24
200	110	1000	0	25
200	110	1000	948	26
200	110	1000	2	27
200	110	1000	1000	28
200	110	1000	0	29
200	110	1000	0	30
200	110	1000	0	31
# Event data block #112
# Threshold	DAC	Events	Triggered	CH#
200	111	1000	0	0
200	111	1000	0	1
200	111	1000	0	2
200	111	1000	0	3
200	111	1000	868	4
200	111	1000	6	5
200	111	1000	32	6
200	111	1000	0	7
200	111	1000	0	8
200	111	1000	0	9
200	111	1000	1	10
200	111	1000	0	11
200	111	1000	0	12
200	111	1000	0	13
200	111	1000	407	14
200	111	1000	0	15
200	111	1000	0	16
200	111	1000	0	17
200	111	1000	0	18
200	111	1000	0	19
200	111	1000	0	20
200	111	1000	0	21
200	111	1000	0	22
200	111	1000	0	23
200	111	1000	0	24
200	111	1000	0	25
200	111	1000	976	26
200	111	1000	1	27
200	111	1000	1000	28
200	111	1000	0	29
200	111	1000	0	30
200	111	1000	0	31
# Event data block #113
# Threshold	DAC	Events	Triggered	CH#
200	112	1000	2	0
200	112	1000	0	1
200	112	1000	0	2
200	112	1000	0	3
200	112	1000	878	4
200	112	1000	4	5
200	112	1000	41	6
200	112	1000	0	7
200	112	1000	0	8
200	112	1000	0	9
200	112	1000	3	10
200	112	1000	0	11
200	112	1000	0	12
200	112	1000	0	13
200	112	1000	452	14
200	112	1000	0	15
200	112	1000	0	16
200	112	1000	0	17
200	112	1000	0	18
200	112	1000	0	19
200	112	1000	0	20
200	112	1000	0	21
200	112	1000	0	22
200	112	1000	3	23
200	112	1000	0	24
200	112	1000	0	25
200	112	1000	985	26
200	112	1000	3	27
200	112	1000	1000	28
200	112	1000	0	29
200	112	1000	0	30
200	112	1000	1	31
# Event data block #114
# Threshold	DAC	Events	Triggered	CH#
200	113	1000	3	0
200	113	1000	0	1
200	113	1000	0	2
200	113	1000	0	3
200	113	1000	898	4
200	113	1000	12	5
200	113	1000	55	6
200	113	1000	0	7
200	113	1000	0	8
200	113	1000	0	9
200	113	1000	4	10
200	113	1000	0	11
200	113	1000	0	12
200	113	1000	0	13
200	113	1000	457	14
200	113	1000	0	15
200	113	1000	0	16
200	113	1000	0	17
200	113	1000	0	18
200	113	1000	0	19
200	113	1000	0	20
200	113	1000	0	21
200	113	1000	0	22
200	113	1000	3	23
200	113	1000	0	24
200	113	1000	0	25
200	113	1000	984	26
200	113	1000	4	27
200	113	1000	1000	28
200	113	1000	0	29
200	113	1000	0	30
200	113	1000	2	31
# Event data block #115
# Threshold	DAC	Events	Triggered	CH#
200	114	1000	4	0
200	114	1000	0	1
200	114	1000	0	2
200	114	1000	0	3
200	114	1000	921	4
200	114	1000	13	5
200	114	1000	53	6
200	114	1000	0	7
200	114	1000	0	8
200	114	1000	0	9
200	114	1000	1	10
200	114	1000	0	11
200	114	1000	0	12
200	114	1000	0	13
200	114	1000	519	14
200	114	1000	0	15
200	114	1000	0	16
200	114	1000	0	17
200	114	1000	0	18
200	114	1000	0	19
200	114	1000	0	20
200	114	1000	0	21
200	114	1000	0	22
200	114	1000	8	23
200	114	1000	0	24
200	114	1000	0	25
200	114	1000	989	26
200	114	1000	7	27
200	114	1000	1000	28
200	114	1000	0	29
200	114	1000	0	30
200	114	1000	6	31
# Event data block #116
# Threshold	DAC	Events	Triggered	CH#
200	115	1000	3	0
200	115	1000	0	1
200	115	1000	0	2
200	115	1000	0	3
200	115	1000	952	4
200	115	1000	9	5
200	115	1000	55	6
200	115	1000	0	7
200	115	1000	0	8
200	115	1000	0	9
200	115	1000	7	10
200	115	1000	0	11
200	115	1000	0	12
200	115	1000	0	13
200	115	1000	588	14
200	115	1000	0	15
200	115	1000	0	16
200	115	1000	0	17
200	115	1000	0	18
200	115	1000	0	19
200	115	1000	0	20
200	115	1000	0	21
200	115	1000	0	22
200	115	1000	11	23
200	115	1000	0	24
200	115	1000	0	25
200	115	1000	990	26
200	115	1000	20	27
200	115	1000	1000	28
200	115	1000	0	29
200	115	1000	0	30
200	115	1000	5	31
# Event data block #117
# Threshold	DAC	Events	Triggered	CH#
200	116	1000	11	0
200	116	1000	0	1
200	116	1000	0	2
200	116	1000	0	3
200	116	1000	946	4
200	116	1000	22	5
200	116	1000	76	6
200	116	1000	0	7
200	116	1000	0	8
200	116	1000	0	9
200	116	1000	9	10
200	116	1000	0	11
200	116	1000	0	12
200	116	1000	0	13
200	116	1000	622	14
200	116	1000	0	15
200	116	1000	0	16
200	116	1000	1	17
200	116	1000	0	18
200	116	1000	2	19
200	116	1000	0	20
200	116	1000	0	21
200	116	1000	0	22
200	116	1000	16	23
200	116	1000	0	24
200	116	1000	0	25
200	116	1000	992	26
200	116	1000	29	27
200	116	1000	1000	28
200	116	1000	0	29
200	116	1000	0	30
200	116	1000	16	31
# Event data block #118
# Threshold	DAC	Events	Triggered	CH#
200	117	1000	12	0
200	117	1000	0	1
200	117	1000	0	2
200	117	1000	0	3
200	117	1000	968	4
200	117	1000	15	5
200	117	1000	64	6
200	117	1000	0	7
200	117	1000	0	8
200	117	1000	0	9
200	117	1000	9	10
200	117	1000	0	11
200	117	1000	0	12
200	117	1000	0	13
200	117	1000	634	14
200	117	1000	0	15
200	117	1000	0	16
200	117	1000	1	17
200	117	1000	0	18
200	117	1000	0	19
200	117	1000	0	20
200	117	1000	0	21
200	117	1000	0	22
200	117	1000	18	23
200	117	1000	0	24
200	117	1000	0	25
200	117	1000	993	26
200	117	1000	39	27
200	117	1000	1000	28
200	117	1000	0	29
200	117	1000	0	30
200	117	1000	10	31
# Event data block #119
# Threshold	DAC	Events	Triggered	CH#
200	118	1000	30	0
200	118	1000	0	1
200	118	1000	0	2
200	118	1000	0	3
200	118	1000	972	4
200	118	1000	28	5
200	118	1000	97	6
200	118	1000	0	7
200	118	1000	0	8
200	118	1000	0	9
200	118	1000	12	10
200	118	1000	0	11
200	118	1000	0	12
200	118	1000	0	13
200	118	1000	710	14
200	118	1000	0	15
200	118	1000	0	16
200	118	1000	3	17
200	118	1000	0	18
200	118	1000	3	19
200	118	1000	0	20
200	118	1000	0	21
200	118	1000	2	22
200	118	1000	41	23
200	118	1000	0	24
200	118	1000	0	25
200	118	1000	996	26
200	118	1000	89	27
200	118	1000	1000	28
200	118	1000	0	29
200	118	1000	0	30
200	118	1000	29	31
# Event data block #120
# Threshold	DAC	Events	Triggered	CH#
200	119	1000	32	0
200	119	1000	0	1
200	119	1000	0	2
200	119	1000	0	3
200	119	1000	981	4
200	119	1000	28	5
200	119	1000	120	6
200	119	1000	0	7
200	119	1000	0	8
200	119	1000	0	9
200	119	1000	25	10
200	119	1000	0	11
200	119	1000	0	12
200	119	1000	0	13
200	119	1000	736	14
200	119	1000	0	15
200	119	1000	0	16
200	119	1000	1	17
200	119	1000	0	18
200	119	1000	1	19
200	119	1000	0	20
200	119	1000	0	21
200	119	1000	0	22
200	119	1000	44	23
200	119	1000	0	24
200	119	1000	0	25
200	119	1000	998	26
200	119	1000	133	27
200	119	1000	1000	28
200	119	1000	0	29
200	119	1000	0	30
200	119	1000	50	31
# Event data block #121
# Threshold	DAC	Events	Triggered	CH#
200	120	1000	56	0
200	120	1000	0	1
200	120	1000	0	2
200	120	1000	0	3
200	120	1000	989	4
200	120	1000	33	5
200	120	1000	126	6
200	120	1000	0	7
200	120	1000	0	8
200	120	1000	0	9
200	120	1000	27	10
200	120	1000	0	11
200	120	1000	0	12
200	120	1000	0	13
200	120	1000	784	14
200	120	1000	0	15
200	120	1000	0	16
200	120	1000	1	17
200	120	1000	0	18
200	120	1000	1	19
200	120	1000	0	20
200	120	1000	0	21
200	120	1000	0	22
200	120	1000	58	23
200	120	1000	0	24
200	120	1000	0	25
200	120	1000	998	26
200	120	1000	184	27
200	120	1000	1000	28
200	120	1000	0	29
200	120	1000	0	30
200	120	1000	59	31
# Event data block #122
# Threshold	DAC	Events	Triggered	CH#
200	121	1000	71	0
200	121	1000	0	1
200	121	1000	1	2
200	121	1000	0	3
200	121	1000	984	4
200	121	1000	42	5
200	121	1000	111	6
200	121	1000	0	7
200	121	1000	0	8
200	121	1000	0	9
200	121	1000	17	10
200	121	1000	0	11
200	121	1000	0	12
200	121	1000	0	13
200	121	1000	780	14
200	121	1000	0	15
200	121	1000	0	16
200	121	1000	2	17
