   -15.698293	0.000000
   -14.857293	0.000000
   -14.016293	0.000000
   -13.175293	0.000000
   -12.334293	0.000000
   -11.493293	0.000000
   -10.652293	0.000000
   -9.811293	0.000000
   -8.970293	0.000000
   -8.129293	0.000000
   -7.288293	0.000000
   -6.447293	0.000000
   -5.606293	0.000000
   -4.765293	0.000000
   -3.924293	0.000000
   -3.083293	0.000000
   -2.242293	0.000000
   -1.401293	0.000000
   -0.560293	0.000000
   0.280707	0.000000
   1.121707	0.000000
   1.962707	0.000000
   2.803707	0.000000
   3.644707	0.000000
   4.485707	0.000000
   5.326707	0.000000
   6.167707	0.000000
   7.008707	0.000000
   7.849707	0.000000
   8.690707	0.000000
   9.531707	0.000000
   10.372707	0.000000
   11.213707	0.000000
   12.054707	0.000000
   12.895707	0.000000
   13.736707	0.000000
   14.577707	0.000000
   15.418707	0.000000
   16.259707	0.000000
   17.100707	0.000000
   17.941707	0.000000
   18.782707	0.000000
   19.623707	0.000000
   20.464707	0.000000
   21.305707	0.000000
   22.146707	0.000000
   22.987707	0.000000
   23.828707	0.000000
   24.669707	0.000000
   25.510707	0.000000
   26.351707	0.000000
   27.192707	0.000000
   28.033707	0.000000
   28.874707	0.000000
   29.715707	0.000000
   30.556707	0.000000
   31.397707	0.000000
   32.238707	0.000000
   33.079707	0.000000
   33.920707	0.000000
   34.761707	0.000000
   35.602707	0.000000
   36.443707	0.000000
   37.284707	0.000000
   38.125707	0.000000
   38.966707	0.000000
   39.807707	0.000000
   40.648707	0.000000
   41.489707	0.000000
   42.330707	0.000000
   43.171707	0.000000
   44.012707	0.000000
   44.853707	0.000000
   45.694707	0.000000
   46.535707	0.000000
   47.376707	0.000000
   48.217707	0.000000
   49.058707	0.000000
   49.899707	0.000000
   50.740707	0.000000
   51.581707	0.000000
   52.422707	0.000000
   53.263707	0.000000
   54.104707	0.000000
   54.945707	0.000000
   55.786707	0.000000
   56.627707	0.000000
   57.468707	0.000000
   58.309707	0.000000
   59.150707	0.000000
   59.991707	0.000000
   60.832707	0.000000
   61.673707	0.000000
   62.514707	0.000000
   63.355707	0.000000
   64.196707	0.000000
   65.037707	0.000000
   65.878707	0.000000
   66.719707	0.000000
   67.560707	0.000000
   68.401707	0.000000
   69.242707	0.000000
   70.083707	0.000000
   70.924707	0.000000
   71.765707	0.000000
   72.606707	0.000000
   73.447707	0.000000
   74.288707	0.000000
   75.129707	0.000000
   75.970707	0.000000
   76.811707	0.000000
   77.652707	0.000000
   78.493707	0.000000
   79.334707	0.000000
   80.175707	0.000000
   81.016707	0.000000
   81.857707	0.000000
   82.698707	0.000000
   83.539707	0.000000
   84.380707	0.000000
   85.221707	0.000000
   86.062707	0.000000
   86.903707	0.000000
   87.744707	0.000000
   88.585707	0.000000
   89.426707	0.000000
   90.267707	0.000000
   91.108707	0.000000
   91.949707	0.000000
   92.790707	0.000000
   93.631707	0.000000
   94.472707	0.000000
   95.313707	0.000000
   96.154707	0.000000
   96.995707	0.000000
   97.836707	0.000000
   98.677707	0.000000
   99.518707	0.000000
   100.359707	0.000000
   101.200707	0.000000
   102.041707	0.000000
   102.882707	0.000000
   103.723707	0.000000
   104.564707	0.000000
   105.405707	0.000000
   106.246707	0.000000
   107.087707	0.000000
   107.928707	0.000000
   108.769707	0.000000
   109.610707	0.000000
   110.451707	0.000000
   111.292707	0.000000
   112.133707	0.000000
   112.974707	0.000000
   113.815707	0.000000
   114.656707	0.000000
   115.497707	0.000000
   116.338707	0.000000
   117.179707	0.000000
   118.020707	0.000000
   118.861707	0.100000
   119.702707	0.000000
   120.543707	0.400000
   121.384707	0.000000
   122.225707	1.400000
   123.066707	1.900000
   123.907707	4.900000
   124.748707	7.200000
   125.589707	9.100000
   126.430707	13.400000
   127.271707	20.800000
   128.112707	26.400000
   128.953707	33.300000
   129.794707	48.700000
   130.635707	49.100000
   131.476707	62.600000
   132.317707	69.200000
   133.158707	77.200000
   133.999707	85.200000
   134.840707	89.300000
   135.681707	93.200000
   136.522707	96.800000
   137.363707	96.900000
   138.204707	97.900000
   139.045707	99.500000
   139.886707	99.600000
   140.727707	99.400000
   141.568707	99.700000
   142.409707	99.800000
   143.250707	99.800000
   144.091707	100.000000
   144.932707	100.000000
   145.773707	100.000000
   146.614707	99.900000
   147.455707	100.000000
   148.296707	99.900000
   149.137707	100.000000
   149.978707	100.000000
   150.819707	100.000000
   151.660707	99.900000
   152.501707	100.000000
   153.342707	100.000000
   154.183707	100.000000
   155.024707	100.000000
   155.865707	100.000000
   156.706707	100.000000
   157.547707	100.000000
   158.388707	100.000000
   159.229707	100.000000
   160.070707	100.000000
   160.911707	100.000000
   161.752707	100.000000
   162.593707	100.000000
   163.434707	100.000000
   164.275707	100.000000
   165.116707	100.000000
   165.957707	100.000000
   166.798707	100.000000
   167.639707	100.000000
   168.480707	100.000000
   169.321707	100.000000
   170.162707	100.000000
   171.003707	100.000000
   171.844707	100.000000
   172.685707	100.000000
   173.526707	100.000000
   174.367707	100.000000
   175.208707	100.000000
   176.049707	100.000000
   176.890707	100.000000
   177.731707	100.000000
   178.572707	100.000000
   179.413707	100.000000
   180.254707	100.000000
   181.095707	100.000000
   181.936707	100.000000
   182.777707	100.000000
   183.618707	100.000000
   184.459707	100.000000
   185.300707	100.000000
   186.141707	100.000000
   186.982707	100.000000
   187.823707	100.000000
   188.664707	100.000000
   189.505707	100.000000
   190.346707	100.000000
