   -14.995123	0.000000
   -14.154123	0.000000
   -13.313123	0.000000
   -12.472123	0.000000
   -11.631123	0.000000
   -10.790123	0.000000
   -9.949123	0.000000
   -9.108123	0.000000
   -8.267123	0.000000
   -7.426123	0.000000
   -6.585123	0.000000
   -5.744123	0.000000
   -4.903123	0.000000
   -4.062123	0.000000
   -3.221123	0.000000
   -2.380123	0.000000
   -1.539123	0.000000
   -0.698123	0.000000
   0.142877	0.000000
   0.983877	0.000000
   1.824877	0.000000
   2.665877	0.000000
   3.506877	0.000000
   4.347877	0.000000
   5.188877	0.000000
   6.029877	0.000000
   6.870877	0.000000
   7.711877	0.000000
   8.552877	0.000000
   9.393877	0.000000
   10.234877	0.000000
   11.075877	0.000000
   11.916877	0.000000
   12.757877	0.000000
   13.598877	0.000000
   14.439877	0.000000
   15.280877	0.000000
   16.121877	0.000000
   16.962877	0.000000
   17.803877	0.000000
   18.644877	0.000000
   19.485877	0.000000
   20.326877	0.000000
   21.167877	0.000000
   22.008877	0.000000
   22.849877	0.000000
   23.690877	0.000000
   24.531877	0.000000
   25.372877	0.000000
   26.213877	0.000000
   27.054877	0.000000
   27.895877	0.000000
   28.736877	0.000000
   29.577877	0.000000
   30.418877	0.000000
   31.259877	0.000000
   32.100877	0.000000
   32.941877	0.000000
   33.782877	0.000000
   34.623877	0.000000
   35.464877	0.000000
   36.305877	0.000000
   37.146877	0.000000
   37.987877	0.000000
   38.828877	0.100000
   39.669877	0.000000
   40.510877	0.000000
   41.351877	0.000000
   42.192877	0.000000
   43.033877	0.000000
   43.874877	0.000000
   44.715877	0.000000
   45.556877	0.000000
   46.397877	0.000000
   47.238877	0.000000
   48.079877	0.000000
   48.920877	0.000000
   49.761877	0.000000
   50.602877	0.000000
   51.443877	0.000000
   52.284877	0.000000
   53.125877	0.000000
   53.966877	0.000000
   54.807877	0.000000
   55.648877	0.000000
   56.489877	0.000000
   57.330877	0.000000
   58.171877	0.000000
   59.012877	0.000000
   59.853877	0.000000
   60.694877	0.000000
   61.535877	0.000000
   62.376877	0.000000
   63.217877	0.000000
   64.058877	0.000000
   64.899877	0.000000
   65.740877	0.000000
   66.581877	0.000000
   67.422877	0.000000
   68.263877	0.000000
   69.104877	0.000000
   69.945877	0.000000
   70.786877	0.000000
   71.627877	0.000000
   72.468877	0.000000
   73.309877	0.000000
   74.150877	0.000000
   74.991877	0.000000
   75.832877	0.000000
   76.673877	0.000000
   77.514877	0.000000
   78.355877	0.000000
   79.196877	0.000000
   80.037877	0.000000
   80.878877	0.000000
   81.719877	0.000000
   82.560877	0.000000
   83.401877	0.000000
   84.242877	0.000000
   85.083877	0.000000
   85.924877	0.000000
   86.765877	0.000000
   87.606877	0.000000
   88.447877	0.000000
   89.288877	0.000000
   90.129877	0.000000
   90.970877	0.000000
   91.811877	0.000000
   92.652877	0.000000
   93.493877	0.000000
   94.334877	0.000000
   95.175877	0.000000
   96.016877	0.000000
   96.857877	0.000000
   97.698877	0.000000
   98.539877	0.000000
   99.380877	0.000000
   100.221877	0.000000
