   227.841758	100.000000
   228.682758	100.000000
   229.523758	100.000000
   230.364758	100.000000
   231.205758	100.000000
   232.046758	100.000000
   232.887758	100.000000
   233.728758	100.000000
   234.569758	100.000000
   235.410758	100.000000
   236.251758	100.000000
   237.092758	100.000000
   237.933758	100.000000
   238.774758	100.000000
