   101.062877	100.000000
   101.903877	100.000000
   102.744877	100.000000
   103.585877	100.000000
   104.426877	100.000000
   105.267877	100.000000
   106.108877	100.000000
   106.949877	100.000000
   107.790877	100.000000
   108.631877	100.000000
   109.472877	100.000000
   110.313877	100.000000
   111.154877	100.000000
   111.995877	100.000000
   112.836877	100.000000
   113.677877	100.000000
   114.518877	100.000000
   115.359877	100.000000
   116.200877	100.000000
   117.041877	100.000000
   117.882877	100.000000
   118.723877	100.000000
   119.564877	100.000000
   120.405877	100.000000
   121.246877	100.000000
   122.087877	100.000000
   122.928877	100.000000
   123.769877	99.900000
   124.610877	100.000000
   125.451877	100.000000
   126.292877	100.000000
   127.133877	100.000000
   127.974877	100.000000
   128.815877	100.000000
   129.656877	100.000000
   130.497877	100.000000
   131.338877	100.000000
   132.179877	100.000000
   133.020877	100.000000
   133.861877	100.000000
   134.702877	100.000000
   135.543877	100.000000
   136.384877	100.000000
   137.225877	100.000000
   138.066877	100.000000
   138.907877	100.000000
   139.748877	100.000000
   140.589877	100.000000
   141.430877	100.000000
   142.271877	100.000000
   143.112877	100.000000
   143.953877	100.000000
   144.794877	100.000000
   145.635877	100.000000
   146.476877	100.000000
   147.317877	100.000000
   148.158877	100.000000
   148.999877	100.000000
   149.840877	100.000000
   150.681877	100.000000
   151.522877	100.000000
   152.363877	100.000000
   153.204877	100.000000
   154.045877	100.000000
   154.886877	100.000000
   155.727877	100.000000
   156.568877	100.000000
   157.409877	100.000000
   158.250877	100.000000
   159.091877	100.000000
   159.932877	100.000000
   160.773877	100.000000
   161.614877	100.000000
   162.455877	100.000000
   163.296877	100.000000
   164.137877	100.000000
   164.978877	100.000000
   165.819877	100.000000
   166.660877	100.000000
   167.501877	100.000000
   168.342877	100.000000
   169.183877	100.000000
   170.024877	100.000000
   170.865877	100.000000
   171.706877	100.000000
   172.547877	100.000000
   173.388877	100.000000
   174.229877	100.000000
   175.070877	99.900000
   175.911877	100.000000
   176.752877	100.000000
   177.593877	100.000000
   178.434877	100.000000
   179.275877	100.000000
   180.116877	100.000000
   180.957877	100.000000
   181.798877	100.000000
   182.639877	100.000000
   183.480877	100.000000
   184.321877	100.000000
   185.162877	100.000000
   186.003877	100.000000
   186.844877	100.000000
   187.685877	100.000000
   188.526877	100.000000
   189.367877	100.000000
   190.208877	100.000000
   191.049877	100.000000
   191.890877	100.000000
   192.731877	100.000000
   193.572877	100.000000
   194.413877	100.000000
   195.254877	100.000000
   196.095877	100.000000
   196.936877	100.000000
   197.777877	100.000000
   198.618877	100.000000
   199.459877	100.000000
   200.300877	100.000000
   201.141877	100.000000
   201.982877	100.000000
   202.823877	100.000000
   203.664877	100.000000
   204.505877	100.000000
   205.346877	100.000000
   206.187877	100.000000
   207.028877	100.000000
   207.869877	100.000000
   208.710877	100.000000
   209.551877	100.000000
   210.392877	100.000000
   211.233877	100.000000
   212.074877	100.000000
   212.915877	100.000000
   213.756877	100.000000
   214.597877	100.000000
   215.438877	100.000000
   216.279877	100.000000
   217.120877	100.000000
   217.961877	100.000000
   218.802877	100.000000
   219.643877	100.000000
   220.484877	100.000000
   221.325877	100.000000
   222.166877	100.000000
   223.007877	100.000000
   223.848877	100.000000
   224.689877	100.000000
   225.530877	100.000000
   226.371877	100.000000
   227.212877	100.000000
   228.053877	100.000000
   228.894877	100.000000
   229.735877	100.000000
   230.576877	100.000000
   231.417877	100.000000
   232.258877	100.000000
   233.099877	100.000000
   233.940877	100.000000
   234.781877	100.000000
   235.622877	100.000000
   236.463877	100.000000
   237.304877	100.000000
