   -14.588640	0.000000
   -13.747640	0.000000
   -12.906640	0.000000
   -12.065640	0.000000
   -11.224640	0.000000
   -10.383640	0.000000
   -9.542640	0.000000
   -8.701640	0.000000
   -7.860640	0.000000
   -7.019640	0.000000
   -6.178640	0.000000
   -5.337640	0.000000
   -4.496640	0.000000
   -3.655640	0.000000
   -2.814640	0.000000
   -1.973640	0.000000
   -1.132640	0.000000
   -0.291640	0.000000
   0.549360	0.000000
   1.390360	0.000000
   2.231360	0.000000
   3.072360	0.000000
   3.913360	0.000000
   4.754360	0.000000
   5.595360	0.000000
   6.436360	0.000000
   7.277360	0.000000
   8.118360	0.000000
   8.959360	0.000000
   9.800360	0.000000
   10.641360	0.000000
   11.482360	0.000000
   12.323360	0.000000
   13.164360	0.000000
   14.005360	0.000000
   14.846360	0.000000
   15.687360	0.000000
   16.528360	0.000000
   17.369360	0.000000
   18.210360	0.000000
   19.051360	0.000000
   19.892360	0.000000
   20.733360	0.000000
   21.574360	0.000000
   22.415360	0.000000
   23.256360	0.000000
   24.097360	0.000000
   24.938360	0.000000
   25.779360	0.000000
   26.620360	0.000000
   27.461360	0.000000
   28.302360	0.000000
   29.143360	0.000000
   29.984360	0.000000
   30.825360	0.000000
   31.666360	0.000000
   32.507360	0.000000
   33.348360	0.000000
   34.189360	0.000000
   35.030360	0.000000
   35.871360	0.000000
   36.712360	0.000000
   37.553360	0.000000
   38.394360	0.000000
   39.235360	0.000000
   40.076360	0.000000
   40.917360	0.000000
   41.758360	0.000000
   42.599360	0.000000
   43.440360	0.000000
   44.281360	0.000000
   45.122360	0.000000
   45.963360	0.000000
   46.804360	0.000000
   47.645360	0.000000
   48.486360	0.000000
   49.327360	0.000000
   50.168360	0.000000
   51.009360	0.000000
   51.850360	0.000000
   52.691360	0.000000
   53.532360	0.000000
   54.373360	0.000000
   55.214360	0.000000
   56.055360	0.000000
   56.896360	0.000000
   57.737360	0.000000
   58.578360	0.000000
   59.419360	0.000000
   60.260360	0.000000
   61.101360	0.000000
   61.942360	0.000000
   62.783360	0.000000
   63.624360	0.000000
   64.465360	0.000000
   65.306360	0.000000
   66.147360	0.000000
   66.988360	0.000000
   67.829360	0.000000
   68.670360	0.100000
   69.511360	0.100000
   70.352360	0.400000
   71.193360	1.800000
   72.034360	3.500000
   72.875360	8.300000
   73.716360	12.700000
   74.557360	18.700000
   75.398360	28.900000
   76.239360	46.700000
   77.080360	59.200000
   77.921360	68.200000
   78.762360	81.500000
   79.603360	87.400000
   80.444360	93.500000
   81.285360	96.900000
   82.126360	98.700000
   82.967360	99.000000
   83.808360	99.600000
   84.649360	99.700000
   85.490360	99.400000
   86.331360	99.600000
   87.172360	99.900000
   88.013360	100.000000
   88.854360	100.000000
   89.695360	99.800000
   90.536360	100.000000
   91.377360	100.000000
   92.218360	100.000000
   93.059360	100.000000
   93.900360	99.900000
   94.741360	100.000000
   95.582360	100.000000
   96.423360	100.000000
   97.264360	100.000000
   98.105360	100.000000
   98.946360	100.000000
   99.787360	100.000000
   100.628360	100.000000
   101.469360	100.000000
   102.310360	100.000000
   103.151360	100.000000
   103.992360	100.000000
   104.833360	100.000000
   105.674360	100.000000
   106.515360	100.000000
   107.356360	100.000000
   108.197360	100.000000
   109.038360	100.000000
   109.879360	100.000000
   110.720360	100.000000
   111.561360	100.000000
   112.402360	100.000000
   113.243360	100.000000
   114.084360	100.000000
   114.925360	100.000000
   115.766360	100.000000
   116.607360	100.000000
   117.448360	100.000000
   118.289360	100.000000
   119.130360	100.000000
   119.971360	100.000000
   120.812360	100.000000
   121.653360	100.000000
   122.494360	100.000000
   123.335360	100.000000
   124.176360	100.000000
   125.017360	100.000000
   125.858360	100.000000
   126.699360	100.000000
   127.540360	100.000000
   128.381360	100.000000
   129.222360	100.000000
   130.063360	100.000000
   130.904360	100.000000
   131.745360	100.000000
   132.586360	100.000000
   133.427360	100.000000
   134.268360	100.000000
   135.109360	100.000000
   135.950360	100.000000
   136.791360	100.000000
   137.632360	100.000000
   138.473360	100.000000
   139.314360	100.000000
   140.155360	100.000000
   140.996360	100.000000
   141.837360	100.000000
   142.678360	100.000000
   143.519360	100.000000
   144.360360	100.000000
   145.201360	100.000000
   146.042360	100.000000
   146.883360	100.000000
   147.724360	100.000000
   148.565360	100.000000
   149.406360	100.000000
   150.247360	100.000000
   151.088360	100.000000
   151.929360	100.000000
   152.770360	100.000000
   153.611360	100.000000
   154.452360	100.000000
   155.293360	100.000000
   156.134360	100.000000
   156.975360	100.000000
   157.816360	100.000000
   158.657360	100.000000
   159.498360	100.000000
   160.339360	100.000000
   161.180360	100.000000
   162.021360	100.000000
   162.862360	100.000000
   163.703360	100.000000
   164.544360	100.000000
   165.385360	100.000000
   166.226360	100.000000
   167.067360	100.000000
   167.908360	100.000000
   168.749360	100.000000
   169.590360	100.000000
   170.431360	100.000000
   171.272360	100.000000
   172.113360	100.000000
   172.954360	100.000000
   173.795360	100.000000
   174.636360	100.000000
   175.477360	100.000000
   176.318360	100.000000
   177.159360	100.000000
   178.000360	100.000000
   178.841360	100.000000
   179.682360	100.000000
   180.523360	100.000000
   181.364360	100.000000
   182.205360	100.000000
   183.046360	100.000000
   183.887360	100.000000
   184.728360	100.000000
   185.569360	100.000000
   186.410360	100.000000
   187.251360	100.000000
   188.092360	100.000000
   188.933360	100.000000
   189.774360	100.000000
   190.615360	100.000000
   191.456360	100.000000
   192.297360	100.000000
   193.138360	100.000000
   193.979360	100.000000
   194.820360	100.000000
   195.661360	100.000000
   196.502360	100.000000
   197.343360	100.000000
   198.184360	100.000000
   199.025360	100.000000
   199.866360	100.000000
   200.707360	100.000000
   201.548360	100.000000
   202.389360	100.000000
   203.230360	100.000000
   204.071360	100.000000
   204.912360	100.000000
   205.753360	100.000000
   206.594360	100.000000
   207.435360	100.000000
   208.276360	100.000000
   209.117360	100.000000
   209.958360	100.000000
   210.799360	100.000000
   211.640360	100.000000
   212.481360	100.000000
   213.322360	100.000000
   214.163360	100.000000
   215.004360	100.000000
   215.845360	100.000000
   216.686360	100.000000
   217.527360	100.000000
   218.368360	100.000000
   219.209360	100.000000
   220.050360	100.000000
   220.891360	100.000000
   221.732360	100.000000
   222.573360	100.000000
   223.414360	100.000000
   224.255360	100.000000
   225.096360	100.000000
   225.937360	100.000000
   226.778360	99.900000
   227.619360	100.000000
   228.460360	100.000000
   229.301360	100.000000
   230.142360	100.000000
   230.983360	100.000000
   231.824360	100.000000
   232.665360	100.000000
   233.506360	100.000000
   234.347360	100.000000
   235.188360	100.000000
   236.029360	100.000000
   236.870360	100.000000
   237.711360	100.000000
